id,created_at,text
1261033245044617200,Thu May 14 20:38:49 +0000 2020,The president found a company willing to host him for a public visit after heightening anxieties among companies an… https://t.co/SMRVnBiNsf
1260992305709887500,Thu May 14 17:56:08 +0000 2020,SCOOP: As coronovirus deaths in US top 85,000 and economy sinks, Trump is continuing to focus on Postal Service. Th… https://t.co/YG8pUV9cqY
1260989178336235500,Thu May 14 17:43:42 +0000 2020,RT @bylenasun: NEW: I've been covering the covid-19 pandemic since January. After four months, the coronavirus that has killed at least 83,…
1260766760099250200,Thu May 14 02:59:54 +0000 2020,The United States faces the “darkest winter in modern history” if it does not develop a more coordinated national r… https://t.co/smuGTCcXNL
1260763542736830500,Thu May 14 02:47:07 +0000 2020,RT @seungminkim: Great AP scoop: Trump's pick to be the country's top consumer safety watchdog helped sideline CDC guidelines on re-opening…
1260763234363216000,Thu May 14 02:45:53 +0000 2020,RT @peterbakernyt: Trump, Dec. 2017: "I had to fire General Flynn because he lied to the Vice President and the FBI. He has pled guilty to…
1260763191027683300,Thu May 14 02:45:43 +0000 2020,RT @edokeefe: Others seem to have hit a similar rut, so in solidarity, or to help others feeling similarly because it’s okay to say so, I’l…
1260672117466706000,Wed May 13 20:43:49 +0000 2020,RT @NickMiroff: SCOOP Under Trump border rules, U.S. has granted refuge to just two people since late March, records show https://t.co/QfH0…
1260431990735634400,Wed May 13 04:49:38 +0000 2020,RT @sarahellison: Trump’s ‘ask China’ response to CBS’s Weijia Jiang shocked the room — and was part of a pattern. from me and @ElaheIzadi…
1260367894967451600,Wed May 13 00:34:57 +0000 2020,NEW Judge who repeatedly asked Flynn if he really believed he was guilty -- and Flynn insisted he was --   isnt imm… https://t.co/VYZpPq6gk3
1260206176777769000,Tue May 12 13:52:20 +0000 2020,RT @JonLemire: MOSCOW (AP) — Russian President Vladimir Putin's spokesman Dmitry Peskov has been hospitalized for coronavirus.
1260198316048072700,Tue May 12 13:21:06 +0000 2020,This is the big question: How much of this does the president really believe? Does he think Obama committed a crime… https://t.co/5cFIjnoBX8
1260187171765530600,Tue May 12 12:36:49 +0000 2020,"You know what the crime is." https://t.co/rJpOTWS46x
1260184437767241700,Tue May 12 12:25:57 +0000 2020,In a sign of the White House's shifting and inconsistent safety protocols:   *aides were arguing to reporters that… https://t.co/jxrWafCF6T
1260083477308936200,Tue May 12 05:44:46 +0000 2020,RT @PhilipRucker: Quarantine star Sarah Cooper posts new content 👀
1260078601959063600,Tue May 12 05:25:24 +0000 2020,RT @mateagold: Here's Pence without any face covering on Thursday, delivering PPE to a Va. nursing home. An administration official said th…
1260078167164956700,Tue May 12 05:23:40 +0000 2020,RT @Meagan_Flynn: Trump wanted to visit the Braskem factory where workers lived for 28 days to make raw materials for PPE. But plant offici…
1260046320146034700,Tue May 12 03:17:07 +0000 2020,No mask. Within 4 feet of someone else. Pence later emphasized he and his staff are regularly tested https://t.co/TIWCNEz3jb
1260015494783893500,Tue May 12 01:14:38 +0000 2020,White House implements stringent mask policy in wake of virus piercing the White House — but guess which one person… https://t.co/eBZnZPudq6
1260014368076337200,Tue May 12 01:10:09 +0000 2020,Kudos to @Meagan_Flynn for helping give this  @BraskemSA factory and its workers the national shout out they deserv… https://t.co/AnRngGUCrx
1259982779598745600,Mon May 11 23:04:38 +0000 2020,I got a peak inside @bartongellman's new book "Dark Mirror". Trust me: you're gonna want to read this reporter-and-… https://t.co/hEImBYrnhY
