id,created_at,text
1261443662875148300,Fri May 15 23:49:40 +0000 2020,@mags_mclaugh Bad
1261415686439493600,Fri May 15 21:58:30 +0000 2020,@cinematrans He’s having s*x with TWO COWORKERS AT THIS MOMENT
1261414291443290000,Fri May 15 21:52:57 +0000 2020,Don Draper would be so bad at social distancing
1261369840633294800,Fri May 15 18:56:19 +0000 2020,TFW you don't feel like changing the baby's diaper https://t.co/r2xXPvTqMz
1261368638323318800,Fri May 15 18:51:33 +0000 2020,Itchy and Scratchy movie https://t.co/GrX8d7mhCv
1261358903087923200,Fri May 15 18:12:52 +0000 2020,@realJackEason Not sure if you’ve seen this but it goes deep  https://t.co/cn9jJIP1PR
1261353958704062500,Fri May 15 17:53:13 +0000 2020,@realJackEason YUP. And the tampering on old audio as well.
1261350089576022000,Fri May 15 17:37:50 +0000 2020,@realJackEason (lately i've decided i prefer dated masters with minimal manipulation to the fanciest restos!)
1261348994103402500,Fri May 15 17:33:29 +0000 2020,@realJackEason BFI keeps releasing dated masters with killer extras (Man With Movie Camera similar!)
1261348565781225500,Fri May 15 17:31:47 +0000 2020,@BenjySarlin gee whilikers
1261345568271417300,Fri May 15 17:19:52 +0000 2020,@mrkurt @Chris_arnade and who on the left would that be? seems like suburban homeowners are the people that don't l… https://t.co/iEiHxVibog
1261344103146549200,Fri May 15 17:14:03 +0000 2020,@Chris_arnade not sure why anti-open container laws would be a 'libertarian' idea. Who the hell on the 'left' likes these?
1261341967197192200,Fri May 15 17:05:34 +0000 2020,@HezelAnna packaging boxes or like cereal boxes
1261326401703161900,Fri May 15 16:03:43 +0000 2020,RT @BharatRamamurti: If you were concerned about the overall cost of the package, you might start with limiting or removing that provision,…
1261321340193300500,Fri May 15 15:43:36 +0000 2020,California Split (Altman, 1974) https://t.co/Ea8ydCqSNM
1261295401220612000,Fri May 15 14:00:32 +0000 2020,@homotome Honestly I don't really care for the group! But Electric Warrior is different than the other albums I've… https://t.co/iC1nLDVolZ
1261291163526541300,Fri May 15 13:43:41 +0000 2020,Time spent voting for Joe Biden would be better used listening to the superb 1971 record Electric Warrior by the rock band T-Rex
1261288847033409500,Fri May 15 13:34:29 +0000 2020,typo
1261285138379530200,Fri May 15 13:19:45 +0000 2020,Sick of pills. Polls are over. No more polls please
1261056901514756000,Thu May 14 22:12:49 +0000 2020,@mstratford not voting for Biden
1261050655055249400,Thu May 14 21:48:00 +0000 2020,@MsKellyMHayes @DavidKaib He's gonna do it and the response from everyone will be "60% of people disagree with this decision!"
1261044519765770200,Thu May 14 21:23:37 +0000 2020,RT @bomani_jones: seriously, how backward are we as a society when someone says "nah, we don't need english and history." that's infuriatin…
1261039195319144400,Thu May 14 21:02:27 +0000 2020,Love the ads on Jacobin keep it up #loveads
1261022873722015700,Thu May 14 19:57:36 +0000 2020,@LukewSavage amazing how consistent being an 8%er is by age group!
1261014805177122800,Thu May 14 19:25:32 +0000 2020,@lib_crusher Not sure I agree! I think there's a very real possibility that his campaign wins and proves lol nothing matters!
1261000494052446200,Thu May 14 18:28:40 +0000 2020,https://t.co/B7soil1M0r
1260973720392384500,Thu May 14 16:42:17 +0000 2020,@FilmLinc LES ENFANTS DU PARADIS but you know keep the grain this time
1260704711788937200,Wed May 13 22:53:20 +0000 2020,I think the way Bernie and others try to frame their ideas as “actually, not radical” is an ongoing mistake. I don’… https://t.co/I6GtsajAes
1260688357300097000,Wed May 13 21:48:21 +0000 2020,Deadspin shut down because they put cons*mable in their ads.txt file this is canon
1260687426449805300,Wed May 13 21:44:39 +0000 2020,Just typed 'there is no substitute for ads.txt, unfortunately' in a work email and maybe that's how I end today
1260687259097018400,Wed May 13 21:43:59 +0000 2020,RT @SamuelAAdams: I am definitely going to use some of my time to talk about Elliott Gould's epic early '70s run, so part of your assigned…
1260677611828785200,Wed May 13 21:05:39 +0000 2020,@pukology college roommate used to microwave hot dogs in our bedroom it gives me no pleasure to report this despicable crime
1260670738907922400,Wed May 13 20:38:20 +0000 2020,RT @nyknicks: The Dunk. https://t.co/3WBntKCmBE https://t.co/oJgF37aixK
1260650582236205000,Wed May 13 19:18:15 +0000 2020,I have found my life's calling https://t.co/b3INKG8p5H
1260624127989293000,Wed May 13 17:33:08 +0000 2020,Oleg Vishnepolsky https://t.co/MuTasvtYCy
1260580477876031500,Wed May 13 14:39:41 +0000 2020,Everybody's been saying it! https://t.co/LDrgcQRrNe
1260369545325404200,Wed May 13 00:41:30 +0000 2020,@mtsw @Alecks_Guns It’s because there is a far greater monetization opportunity with 2 hours of short videos (which… https://t.co/1WLsTXSOof
