id,created_at,text
1260715712730914800,Wed May 13 23:37:03 +0000 2020,'The Purge' and Treadstone' Canceled at USA https://t.co/aOavzQqsf3 https://t.co/q2pqkkpbSO
1260695455685476400,Wed May 13 22:16:33 +0000 2020,Ricky Gervais Talks Netflix Series 'After Life' on 'The Daily Social Distancing Show' | THR News… https://t.co/c7U43NHUkk
1260655689082400800,Wed May 13 19:38:32 +0000 2020,Emmys: HBO Max Enters Fray With Anna Kendrick's 'Love Life' Set for Comedy Categories https://t.co/hh1YySBllb https://t.co/IxLin7poBS
1260647768218988500,Wed May 13 19:07:04 +0000 2020,Margo Martindale on How She Prepared for and Learned From 'Mrs. America' https://t.co/yyVRb33hv2 https://t.co/YDPjqMCF6k
1260639337265238000,Wed May 13 18:33:34 +0000 2020,Jimmy Kimmel Apologizes for Mocking Mike Pence on Twitter | THR News https://t.co/ywVNVCvQhk https://t.co/U09ucrEMTu
1260631411351974000,Wed May 13 18:02:04 +0000 2020,The Roots Founders Ink Universal TV First-Look Deal https://t.co/1RnEA8NyPc https://t.co/NkWZyoh1SF
1260618951601516500,Wed May 13 17:12:33 +0000 2020,Ridley Scott Inks Apple TV Overall Deal https://t.co/zySo3pW0HX https://t.co/tzDqOOSGMv
1260610899317907500,Wed May 13 16:40:34 +0000 2020,TV Ratings: 'Voice' Results Down Slightly, Still Leads Tuesday https://t.co/v2FrSbA5kx https://t.co/ZJESDvxlqe
1260602339368427500,Wed May 13 16:06:33 +0000 2020,Gracie Awards: Michelle Williams, Amy Poehler, Niecy Nash Among Honorees https://t.co/cNmIAGhKmg https://t.co/LQnLsdSniq
1260578434935410700,Wed May 13 14:31:33 +0000 2020,'Great Expectations' Limited Series Set at FX https://t.co/9eiQkXI6ww https://t.co/S8zawL1OEc
1260574531749662700,Wed May 13 14:16:03 +0000 2020,HBO Max Schedules Second Wave of Original Programming https://t.co/gWfTKvgozI https://t.co/q5ctTNCcYE
1260566350755324000,Wed May 13 13:43:32 +0000 2020,How I'm Living Now: 50 Cent, Actor, Producer and Rapper https://t.co/9ruvPhVtVY https://t.co/TKBvjsqWop
1260361124920221700,Wed May 13 00:08:03 +0000 2020,What's Behind the Ratings Slumps for Remotely Shot Shows https://t.co/qpkQ0ncPuL https://t.co/0PwrkHbaAv
1260353072754122800,Tue May 12 23:36:03 +0000 2020,Tyler Perry Eyes July Restart for BET's 'The Oval,' 'Sistas' https://t.co/3p9uUun8oa https://t.co/zVsjv8KFzU
1260332815259852800,Tue May 12 22:15:33 +0000 2020,'Hamilton' Movie to Hit Streaming Early, More 'Tiger King' in the Works, Robert Pattinson Talks ‘The Batman’ | THR… https://t.co/R0QuzhVEFh
1260299721060388900,Tue May 12 20:04:03 +0000 2020,Sofia Coppola Developing Edith Wharton Drama at Apple https://t.co/ZqazqKaU4n https://t.co/QLnLXo9moH
1260271289131925500,Tue May 12 18:11:04 +0000 2020,'Tiger King' Filmmakers Working on Follow Up | THR News https://t.co/CNe3rgaK8I https://t.co/h574aC8TwF
1260262728691638300,Tue May 12 17:37:03 +0000 2020,James Corden Critiques 'Late Late Show' Staffers' New Haircuts https://t.co/p5oW2u5Z3l https://t.co/2mJEQvmDSZ
1260254547408085000,Tue May 12 17:04:33 +0000 2020,'Room 104' to End With Season 4 on HBO https://t.co/ZFgueibUJS https://t.co/s7L03EN8NH
1260242345582162000,Tue May 12 16:16:04 +0000 2020,TV Ratings: '911' Finale Tops 'Voice' in Demo https://t.co/tPXcWZcjqe https://t.co/bNB0mzA2cz
1260226362649895000,Tue May 12 15:12:33 +0000 2020,Banff World Media Festival Details Plans for Virtual 2020 Event https://t.co/tXQ6WvVRJx https://t.co/dSvrtB8boQ
1260202078355329000,Tue May 12 13:36:03 +0000 2020,ViacomCBS to Purchase $1B in Outstanding Debt Amid Virus Crisis https://t.co/DMLR5mjeEa https://t.co/NpTVphRPHm
