id,created_at,text
1259495476556181500,Sun May 10 14:48:16 +0000 2020,@SingleCare @Headspace @RonniOBrien15  @rags0038
1259494510536659000,Sun May 10 14:44:26 +0000 2020,@Sriracha_FG My faves! 🔥
1259494440726560800,Sun May 10 14:44:09 +0000 2020,@Sriracha_FG 🔥 https://t.co/bXmWEfgNEY
1259493869198114800,Sun May 10 14:41:53 +0000 2020,@GetKnockies @cu22225 @MaddyKotni @OriginBoi Congrats 🎉
1259493246683709400,Sun May 10 14:39:24 +0000 2020,@nuunhydration This would be great💫💐🌈 Happy Mother's Day @Andi0326
1259493144359587800,Sun May 10 14:39:00 +0000 2020,@nuunhydration https://t.co/6X6CbOZWsp
1259238108970827800,Sat May 09 21:45:35 +0000 2020,@MCU_Fanatics Awesome @S1SNAPBBJR
1259238023759376400,Sat May 09 21:45:15 +0000 2020,@MCU_Fanatics ✌ https://t.co/kplAU86DLH
1259237271913586700,Sat May 09 21:42:15 +0000 2020,@ATTexplore @S1SNAPBBJR
1259218298031542300,Sat May 09 20:26:52 +0000 2020,@LAYS By being herself, sweet and funny. She's always looking out for me. #ClassicMom #Entry
1259217198821912600,Sat May 09 20:22:29 +0000 2020,@NewBee_Official @itsmebipples @ChristinaF530. @greeneyez491 @2tweet2batwit
1259216993296814000,Sat May 09 20:21:40 +0000 2020,@NewBee_Official @shellyketcher @rags0038. @Muvahoodnmayhem. @BoggioKelli
1259216558838120400,Sat May 09 20:19:57 +0000 2020,@NewBee_Official Thank you. Happy mother's day to all💐 @Andi0326 @newhere2471
1259216430328938500,Sat May 09 20:19:26 +0000 2020,@NewBee_Official https://t.co/Qfv7nzLDMV
1259216241291595800,Sat May 09 20:18:41 +0000 2020,@KraftCommercial Thank you. @shellyketcher. @deborah_purvis @Andi0326. @newhere2471. @amethystangel80
1259216058294173700,Sat May 09 20:17:58 +0000 2020,@KraftCommercial https://t.co/KSaFKoEjyU
1259215873132376000,Sat May 09 20:17:13 +0000 2020,@stickermule Yess
1259215828207251500,Sat May 09 20:17:03 +0000 2020,@PalmOrganix @lilblueidevil
1259215773840683000,Sat May 09 20:16:50 +0000 2020,@PalmOrganix @flare218
1259215598443167700,Sat May 09 20:16:08 +0000 2020,@PalmOrganix @S1SNAPBBJR
1259215559708881000,Sat May 09 20:15:59 +0000 2020,@PalmOrganix @MaddyKotni
1259215516201255000,Sat May 09 20:15:48 +0000 2020,@PalmOrganix A mask sounds awesome 💖🌱 @deborah_purvis
1259215419526779000,Sat May 09 20:15:25 +0000 2020,@PalmOrganix https://t.co/wkNAqyTwo2
1259215244746010600,Sat May 09 20:14:44 +0000 2020,@envycbd C. I love topicals because I need that direct relief. This would be great, thank you!
1259215076646621200,Sat May 09 20:14:04 +0000 2020,@envycbd https://t.co/zeLJ2LMr6Q
1259214969540919300,Sat May 09 20:13:38 +0000 2020,You could win a Universal Parks &amp; Resorts trip and more! #Sweepstakes #Universal #NABISCO  https://t.co/Wnvt5YQZkL https://t.co/Wnvt5YQZkL
1259007302495088600,Sat May 09 06:28:26 +0000 2020,@BenAbbottTX Thank you. @Andi0326 @itsmebipples @deborah_purvis
