id,created_at,text
1259544700077441000,Sun May 10 18:03:52 +0000 2020,RT @TedAbram1: Strong statement against dictatorial actions.  #ampfw
1259543832703746000,Sun May 10 18:00:25 +0000 2020,RT @SenMikeLee: Every senator who cares about constituents’ privacy should vote to bring surveillance programs into harmony with our nation…
1259543759559233500,Sun May 10 18:00:08 +0000 2020,RT @FreedomWorks: America Reopening Whether Politicians Like It or Not.  👉 Gov't-mandated shutdown has put tens of millions of Americans ou…
1259543709290561500,Sun May 10 17:59:56 +0000 2020,RT @FreedomWorks: 3,000 California Churches Plan To Reopen In Defiance Of Gov. Newsom’s Orders! 💪 #ReopenAmerica #MothersDay #ampFW https:/…
1259494384183238700,Sun May 10 14:43:56 +0000 2020,RT @FreedomWorks: Happy Mother's Day! #ampFW https://t.co/MXK40UGvvj
1259212595216756700,Sat May 09 20:04:12 +0000 2020,RT @FreedomWorks: 📢 @SenToomey Calls for Reopening America Faster!  👉 ‘Danger’ of #Coronavirus to Most Americans Overstated 👉 “underestimat…
1259206573714538500,Sat May 09 19:40:16 +0000 2020,RT @FreedomWorks: 👏 #ReopenAmerica 🇺🇸 #ampFW https://t.co/4yM1fPiRNY
1259206514432245800,Sat May 09 19:40:02 +0000 2020,RT @FreedomWorks: Democrats' Plans for More Spending Could Mean a Lost Decade for America  @Pye "If Congress continues to respond to #COVID…
1259206488465211400,Sat May 09 19:39:56 +0000 2020,RT @FreedomWorks: 📢 #ReopenAmerica 🇺🇸 #ampFW
1259203348911337500,Sat May 09 19:27:27 +0000 2020,RT @FreedomWorks: 💥 BOOM: For the SECOND time, a federal judge has issued a restraining order against KY @GovAndyBeshear who moved to block…
1259188350239588400,Sat May 09 18:27:51 +0000 2020,RT @FreedomWorks: @RandPaul "In KY, 200 people died. Thousands die every year in Kentucky from the flu. It doesn't mean we don't care, but…
1259177294075216000,Sat May 09 17:43:55 +0000 2020,RT @FreedomWorks: Americans nationwide are putting their foot down on these restrictive #Coronavirus orders.  @JohnTamny talks to salon own…
1259173778401243100,Sat May 09 17:29:57 +0000 2020,RT @Lisabnelson: Wonder why they changed their minds?  No Mail in ballots!
1259173676894826500,Sat May 09 17:29:33 +0000 2020,RT @FreedomWorks: 📡 ICYMI on this week's episode of Pardon The Disruption the gang talks:  👉 Governor grades on #ReopenAmerica 🇺🇸 Report Ca…
1259160770165735400,Sat May 09 16:38:16 +0000 2020,RT @FreedomWorks: Contact Tracing: Prevent a Civil Liberties Nightmare  @JGWithrow "Any collection or sharing of our location or other priv…
1258930299444101000,Sat May 09 01:22:27 +0000 2020,RT @FreedomWorks: 🧐 Yeah...#ReopenAmerica #ampFW
1258927838637559800,Sat May 09 01:12:41 +0000 2020,RT @ForAmerica: FREE Colorado. #FREEAmerica
1258927821990363100,Sat May 09 01:12:37 +0000 2020,RT @ForAmerica: Fun Fact: Vitamin D is often referred to as “the sunshine vitamin” because the sun is one of the best sources of this nutri…
1258927750079041500,Sat May 09 01:12:20 +0000 2020,RT @FreedomWorks: Oh, hot damn. #ReopenAmerica 🇺🇸 #ampFW
1258923577409253400,Sat May 09 00:55:45 +0000 2020,RT @psedghi: Amazing! #ReopenAmerica #ampFW  🙌🏻🙌🏻🙌🏻
1258923447113130000,Sat May 09 00:55:14 +0000 2020,RT @NoahWWall: It’s more than just about the economy now, our mental health is at stake. It’s time to #ReopenAmerica! #SaveOurCountry #ampF…
1258911245576687600,Sat May 09 00:06:45 +0000 2020,RT @FreedomWorks: Cut spending? #ampFW
1258911232209363000,Sat May 09 00:06:41 +0000 2020,RT @FreedomWorks: Breath easy, folks. Most who recover from #coronavirus carry antibodies, study finds #ReopenAmerica #ampFW https://t.co/2…
1258911144678428700,Sat May 09 00:06:20 +0000 2020,RT @FreedomWorks: New York #COVID-19 numbers make clear it's time to #ReopenAmerica. #ampFW @WashTimes @ckchumley https://t.co/4C0O1NSgSl
1258911123438436400,Sat May 09 00:06:15 +0000 2020,RT @FreedomWorks: 🚨 Democrats' Plans for More Spending Could Mean a Lost Decade for America   👉 If Congress continues to respond to #COVID-…
1258911109475696600,Sat May 09 00:06:12 +0000 2020,RT @RepAndyBiggsAZ: Today, I introduced a resolution to highlight infringements on Americans' Constitutional rights during the COVID-19 out…
