id,created_at,text
1260761938402869200,Thu May 14 02:40:44 +0000 2020,No one could’ve done what you’ve been able to do! I am so proud of you.@realDonaldTrump #AmericaFirst #KAG https://t.co/LsEy2tfEV2
1260718078385586200,Wed May 13 23:46:27 +0000 2020,RT @parscale: #BeijingBiden soft on China:  👎🏻Backed China in WTO 👎🏻Opposed Trump trade actions 👎🏻Says China’s not economic competitor 👎🏻Ca…
1260639811477610500,Wed May 13 18:35:27 +0000 2020,Who’s joining us tonight, we’re kicking off 🦵.@TeamTrump #WomenForTrump virtual phone bank &amp; wine night🍷🇺🇸🍷… https://t.co/IKuTsy18td
1260617442201604000,Wed May 13 17:06:34 +0000 2020,Let’s go Iowa! #KAG 🇺🇸💪🏻🇺🇸 https://t.co/W4ZOnZ4uJe
1260587498629185500,Wed May 13 15:07:34 +0000 2020,Make California Great Again! 🏝 🇺🇸#KAG .@realDonaldTrump https://t.co/zqRrLIUptC
1260586893554716700,Wed May 13 15:05:10 +0000 2020,RT @dcexaminer: "It was the worst journalistic fiasco of now my more than 50 some years in journalism."  @BritHume called the media's cover…
1260277667850596400,Tue May 12 18:36:25 +0000 2020,RT @TeamTrump: Meet Joe Biden: China's Puppet https://t.co/YwyTKoIWRy
1260241781955928000,Tue May 12 16:13:49 +0000 2020,I saw it firsthand in 2016 and I’ll bet the farm I’ll see it again! 🇺🇸 #KAG #Trump2020 .@JustTheNews https://t.co/tW1QmcYdXO
1260236276185419800,Tue May 12 15:51:56 +0000 2020,.@realDonaldTrump Haven’t they learned not to hate the player, but to hate the game yet? #DrainTheSwamp… https://t.co/fJzHKcr05L
1260235015885111300,Tue May 12 15:46:56 +0000 2020,RT @realDonaldTrump: Looking forward to being in Allentown, Pennsylvania, on Thursday. I love the State, and for very good reason!
1259982945298899000,Mon May 11 23:05:18 +0000 2020,There is NO comparison between .@realDonaldTrump 💪🏻🇺🇸&amp; .@JoeBiden 💤 🛌 #KAG2020 https://t.co/Zs5fQjKAbZ
1259319489839206400,Sun May 10 03:08:58 +0000 2020,Rooting for the hometown guy, .@LilHeathenMMA .@ufc fight #UFC 🥊
1258215311955935200,Thu May 07 02:01:21 +0000 2020,Proud to have 2 great leaders that I trust handling this pandemic together .@realDonaldTrump &amp; @KimReynoldsIA toget… https://t.co/SniC6Xhik6
1258210359208484900,Thu May 07 01:41:40 +0000 2020,Retweet if you agree .@PressSec @kayleighmcenany is doing a great job. #KAG https://t.co/QBZ4lu6Gju
1258173786509078500,Wed May 06 23:16:21 +0000 2020,I love @kayleighmcenany #WomenForTrump https://t.co/5D1h2L9Cca
1257726060143300600,Tue May 05 17:37:14 +0000 2020,Thanks for the reminder tweet .@DonaldJTrumpJr let's all make Taco Bowls tonight #CincoAtHome #CincoDeMayo https://t.co/Lz6f8cp5MZ
1257315166703632400,Mon May 04 14:24:30 +0000 2020,🇺🇸The best is yet to come 🇺🇸 #KAG2020 https://t.co/hphu7Hzwms
1256320883850768400,Fri May 01 20:33:34 +0000 2020,May God bless America's farmers 🚜   Even during a world pandemic they’re still farming; producing food, fiber and f… https://t.co/HaRMZ3GiN8
1256238729322213400,Fri May 01 15:07:07 +0000 2020,You decide America 🇺🇸 Your freedom is gone without .@realDonaldTrump  #Trump2020NowMoreThanEver #KAG https://t.co/pQDZcC4ycS
1255583525971153000,Wed Apr 29 19:43:34 +0000 2020,.@realDonaldTrump is the hardest working President of most of our lives 🇺🇸 #AmericaFirst #KAG2020… https://t.co/CnGIMkTPyA
1255525939561271300,Wed Apr 29 15:54:45 +0000 2020,RT @parscale: Since going all virtual @TeamTrump racked up almost 300 million views across all social media.  Our nightly online shows drew…
1255522916487364600,Wed Apr 29 15:42:44 +0000 2020,⭐️ America Copes Together ⭐️   Mama’s Maga Moms Night 🍷 come as you are,  join us tomorrow night at 7pm..… https://t.co/Tzm0u5bPGy
1255520489189060600,Wed Apr 29 15:33:05 +0000 2020,I’m looking forward to #EmpowerHour #TeamTrump https://t.co/0CrlMRJa3q
1255164075350339600,Tue Apr 28 15:56:50 +0000 2020,The election will show the results of your great leadership .@realDonaldTrump #KAG2020 #AmericaFirst https://t.co/5hXud7eblc
1254824163673604000,Mon Apr 27 17:26:08 +0000 2020,🇺🇸Independence matters🇺🇸 like .@realDonaldTrump stated back in 2016. #USAStrong #KAG #COVID19 https://t.co/QVse7NPHNd
1254822131160006700,Mon Apr 27 17:18:04 +0000 2020,Vulnerability connects us during these times, but so does strength💪🏻 Vent below your biggest challenge with your ki… https://t.co/3qOwFmImTY
1254807935689072600,Mon Apr 27 16:21:39 +0000 2020,RT @IowaGOP: Thanks to all of the volunteers &amp; activists that made #NWOA such a huge success -- we had the most vols activated &amp; most calls…
1254062101766779000,Sat Apr 25 14:57:59 +0000 2020,I’m proud to be one of them 👠🇺🇸👠 .@realDonaldTrump @TeamTrump #KAG https://t.co/wkdcdKvWkf
1253747448096460800,Fri Apr 24 18:07:39 +0000 2020,I'm always happy to help, America needs another #4MoreYears of .@realDonaldTrump #MyPresident https://t.co/L2GGEXHNk0
1253743920644788200,Fri Apr 24 17:53:38 +0000 2020,Iowa is ready to WIN again for .@realDonaldTrump #LeadRight #KAG2020 https://t.co/iErmwgdROi
1253743568361062400,Fri Apr 24 17:52:14 +0000 2020,We will all win when .@realDonaldTrump is re-elected. Iowa hasn't ever let .@TeamTrump down. #iapolitics #Trump2020 https://t.co/SCgW4h5ZIQ
