id,created_at,text
1261397638286651400,Fri May 15 20:46:47 +0000 2020,@Dometi_ Badminton racket? Weird flex, but I’ll give it a shot. 😂
1261352307062648800,Fri May 15 17:46:39 +0000 2020,@JarredHill Real negroes share their hair routines.
1261340004602851300,Fri May 15 16:57:46 +0000 2020,Shield of faith. Helmet of salvation. Sword of the spirit. https://t.co/npl0UfyjEH
1260660707865038800,Wed May 13 19:58:29 +0000 2020,God bless, Steveland. Stuff like this makes me feel like I'm watching somebody perform magic for the very first tim… https://t.co/683G2bAdi4
1260639466710012000,Wed May 13 18:34:05 +0000 2020,@Lamescrnm Would put my money on an Angel from Neon Genesis Evangelion. https://t.co/7SHLV2Mc26
1260576041585778700,Wed May 13 14:22:03 +0000 2020,@JEKranzberg We are all Dr. Robert Neville.
1260575731207340000,Wed May 13 14:20:49 +0000 2020,HTTFN https://t.co/nxY3I0fsn0 https://t.co/0rCgNT41NQ
1260396626184732700,Wed May 13 02:29:07 +0000 2020,I almost typed out "Dr. Williams is a rockstar," but I don't think that goes far enough. This man has been a consis… https://t.co/rZIDta5v7F
1260290215698186200,Tue May 12 19:26:17 +0000 2020,RT @igorvolsky: @arneduncan @Trevonbosley1 3/ The House just released a summary of the next COVID relief bill and I'm so happy to see that…
1259960237030850600,Mon May 11 21:35:04 +0000 2020,60 Minutes does some pretty incredible work — and this is no exception. I do wish, though, that they spent a bit mo… https://t.co/CixCrbbFTV
1259959680354455600,Mon May 11 21:32:51 +0000 2020,@Parkour_Lewis Young Wayne looking like Cris Collinsworth!
1259950003696685000,Mon May 11 20:54:24 +0000 2020,@TaylorLorenz Ok, she was smooth as hell with that.
1259832381793583000,Mon May 11 13:07:01 +0000 2020,Grew up laughing at this dude on “King of Queens” https://t.co/MrheasQC2O
1259572361910800400,Sun May 10 19:53:47 +0000 2020,Facemasks are the new currency. https://t.co/29RquNBX7d
1259325821862494200,Sun May 10 03:34:07 +0000 2020,@RaquelWillis_ Groove Theory deserves all the flowers.
1259310997195706400,Sun May 10 02:35:13 +0000 2020,My soul is satisfied. Thank you @fatbellybella and @missjillscott.
1259306062399836200,Sun May 10 02:15:36 +0000 2020,@ghazalairshad https://t.co/K9vo2qZlzc
1259305692013432800,Sun May 10 02:14:08 +0000 2020,@ghazalairshad I'mma get ratio'd for that one.
1259305135123116000,Sun May 10 02:11:55 +0000 2020,@Martenzie Thank you! He gets the call and is like https://t.co/OUAlFzehQG
1259304969607491600,Sun May 10 02:11:16 +0000 2020,@britlikeswit https://t.co/GFPnVQpT55
1259303893357539300,Sun May 10 02:06:59 +0000 2020,@natalieweiner I'm Chris... obviously. https://t.co/boV5gCD43h
1259303586456100900,Sun May 10 02:05:46 +0000 2020,Need Tyrone's version of things.
1259299251508719600,Sun May 10 01:48:32 +0000 2020,@CourtneydoesPR We don't have to wait on her! https://t.co/mlsatgVZf9
1259298867251740700,Sun May 10 01:47:01 +0000 2020,@koriedrose I grew up on Backyard's "Skillet," man. It's in my veins https://t.co/XOmp7IuF5k
1259297651805356000,Sun May 10 01:42:11 +0000 2020,Need an open high-hat, a fat snare and some auxiliary percussion to really get this go-go shit poppin' on "Long Walk."
1259296988761411600,Sun May 10 01:39:33 +0000 2020,Jill gone. She's my spirit animal.
1259295305205526500,Sun May 10 01:32:51 +0000 2020,Yep. Almost spit out this Kirkland Cab. https://t.co/MtmLjhQVGa
1259293482801397800,Sun May 10 01:25:37 +0000 2020,"That damn old-ass singing Anthony Hamilton." JILL lasdj;flaskjd;lfkajsd;lkfja;slkdjf;alksdjf;laskdjf
1259293288357679000,Sun May 10 01:24:51 +0000 2020,NORTH CAROLINA'S OWN ANTHONY HAMILTON. This most certainly should be played in skate rinks.
1259289735803134000,Sun May 10 01:10:44 +0000 2020,The 3:27 mark of this performance of "I Want You" ALWAYS gives me chills. Transcendent. https://t.co/7CUSP9CC7V
1259285300012028000,Sun May 10 00:53:06 +0000 2020,"Next Lifetime" https://t.co/ZluAKlknGc
1259280437874233300,Sun May 10 00:33:47 +0000 2020,Didn't know Roy Ayers worked with Erykah and Jill!
1259274907231420400,Sun May 10 00:11:48 +0000 2020,This mfer has been living (rent free!) inside my head for a minute. https://t.co/lwHsseSEXY
1259273987345076200,Sun May 10 00:08:09 +0000 2020,"Slowly Surely" is reminding me that "Words and Sounds, Vol. 1" is essential listening.
1259272083164541000,Sun May 10 00:00:35 +0000 2020,https://t.co/ftUncvYw2r
