id,created_at,text
1261514789769134000,Sat May 16 04:32:18 +0000 2020,RT @zachdcarter: So this is Nancy Pelosi saying her entire caucus supported boosting automatic stabilizers but decided against it based on…
1261505665924763600,Sat May 16 03:56:03 +0000 2020,RT @BeschlossDC: Willie Nelson and Charley Pride present Jimmy Carter with gold record, Oval Office, today 1979:  #Getty https://t.co/ykot5…
1261445699654135800,Fri May 15 23:57:45 +0000 2020,RT @A_W_Gordon: Every job I've held outside of journalism was 95 percent people who sucked at their jobs or didn't care and no one ever got…
1261412274725683200,Fri May 15 21:44:56 +0000 2020,RT @talmonsmith: "Some have blamed Quibi’s failure on its name, which is terrible in a way that is almost transcendent. But Netflix, it sho…
1261385630543745000,Fri May 15 19:59:04 +0000 2020,@ElliottScribe though not on his level tactically, he does have a Guardiola-like ability to overthink stuff at cruc… https://t.co/H4Mokb0xVg
1261384502150074400,Fri May 15 19:54:35 +0000 2020,@ElliottScribe rewatching a bunch of old soccer has basically (to my horror) made me respect Alex Ferguson 100x mor… https://t.co/uFy6fd3uC1
1261384057990058000,Fri May 15 19:52:49 +0000 2020,tfw you have 26 ties in one season https://t.co/rYY0ckhgPk
1261382671881531400,Fri May 15 19:47:18 +0000 2020,RT @nathangoldman: editors: Alex is a great writer, great to work with, and an expert on the climate beat—you should commission him! https:…
1261369619949981700,Fri May 15 18:55:27 +0000 2020,RT @kmcdonovgh: .@cliomiso was at Vice for such a short period of time and still produced an incredible body of work on labor, precarity, l…
1261355302877716500,Fri May 15 17:58:33 +0000 2020,RT @DavidUberti: Everything about this is sad: the job losses, the reactions to it, what it all says about journalism. A generation of tale…
1261350658717909000,Fri May 15 17:40:06 +0000 2020,RT @muttgomery: [van morrison heinous scat noise]
1261349644644294700,Fri May 15 17:36:04 +0000 2020,RT @hshaban: If you came across Jeff Jarvis’ tweets about BuzzFeed &amp; the media industry, today may be a good day to revisit @evgenymorozov’…
1261336712011305000,Fri May 15 16:44:41 +0000 2020,RT @rwohan: me, an idiot: the bulls won so many titles because they had two of the greatest basketball players of all time, a third star, a…
1261335219145257000,Fri May 15 16:38:45 +0000 2020,RT @lainnafader: This has been such a terrible week for the media industry. Heartbroken for friends and colleagues at Conde, Quartz, Vice,…
1261321163726299100,Fri May 15 15:42:54 +0000 2020,this is fantastic https://t.co/5NySZOEk6R
