id,created_at,text
1258820205473599500,Fri May 08 18:04:59 +0000 2020,RT @Slate: Spike Lee has figured out one way to make movies under lockdown. https://t.co/2khBXLTZQl
1258800706259243000,Fri May 08 16:47:30 +0000 2020,Spike Lee Drops Short Film About His Love of New York https://t.co/RBLuNwkmq0 via @indiewire
1258726544052310000,Fri May 08 11:52:48 +0000 2020,RT @SpikeLeeJoint: My Short Film-NEW YORK NEW YORK Is A Love Letter To It's People-Plain And Simple. Special Love Shout To Ms. TINA SINATRA…
1257983243795730400,Wed May 06 10:39:12 +0000 2020,RT @Mark_Jenkin: I’m making my #Super8 road movie available to stream for free for the next 7 days here:   https://t.co/WRStJ4viXD  A pilgr…
1257695468559229000,Tue May 05 15:35:41 +0000 2020,RT @Variety: Mark Ruffalo has his first starring role in a TV show on HBO's "I Know This Much Is True." Check out the review of his dual pe…
1257450345514623000,Mon May 04 23:21:39 +0000 2020,Director's Cut of Pink Dust - A.CHAL   Director: Rubberband DP: Patrick Golan #ShotOnFilm #35mm   Watch:… https://t.co/TNoTmonEfy
1256000118286942200,Thu Apr 30 23:18:58 +0000 2020,Move – @bakerboymusic    Director: Freya Esders Cinematographer: Edward Goldner #ShotOnFilm #16mm   Watch:… https://t.co/P88M54N13m
1254953371628437500,Tue Apr 28 01:59:34 +0000 2020,RT @TomMisch: What Kinda Music documentary is out now! Directed by Joshua Osborne ☄️  https://t.co/BJchvGYtTu https://t.co/uwQzeqaEka
1254929693838581800,Tue Apr 28 00:25:29 +0000 2020,Running Wild – Tricky ft. Mina Rose   Director: Rob Brown Cinematographer: Jamie Harding #ShotOnFilm #16mm https://t.co/2AgydPJEEb
1254025639289553000,Sat Apr 25 12:33:05 +0000 2020,RT @grantspanier: a super 8 film i made with my little sister a few years ago in the waterpark capital of the USA, Wisconsin Dells.  https:…
1253797895712714800,Fri Apr 24 21:28:07 +0000 2020,Hunting Blind  Director: Keenan O’Reilly Cinematographer: Drew Shankweiler  #ShotOnFilm #16mm   Watch:… https://t.co/svFDaTGK4R
1252646494647312400,Tue Apr 21 17:12:52 +0000 2020,RT @PrimeVideo: 🚨You’ll want to read all of this!🚨  We partnered with @SXSW to bring you a limited collection of shorts, features, and docs…
1252645282535420000,Tue Apr 21 17:08:03 +0000 2020,RT @A24: A toast to Day 40! @LighthouseMovie now streaming on Prime 🍻 https://t.co/O5WHnMyCTb
1252386836405600300,Tue Apr 21 00:01:04 +0000 2020,EXHAUST  Director: Luke Jaden DP: Zachary Elwart #ShotOnFilm #16mm   Watch: https://t.co/CqP8CA4zj8 https://t.co/FvZOWJ1wr0
1251143689688232000,Fri Apr 17 13:41:15 +0000 2020,RT @TheAcademy: E.T. the Extra-Terrestrial The Color Purple Empire of the Sun Avalon Bugsy  Thank you, Allen Daviau, for some of the most u…
1250932825928409000,Thu Apr 16 23:43:21 +0000 2020,Toosie Slide - @Drake   Director &amp; DP: @SkudraTheo #ShotOnFilm #16mm  Watch: https://t.co/ONDgShpNmY https://t.co/RzTbGJWu7k
1250565480710103000,Wed Apr 15 23:23:39 +0000 2020,Too Late - @alexsiegelmusic   Director: Chad Corhan DP: Daniel Muchnik #ShotOnFilm #16mm  Watch:… https://t.co/MfMbCORa5W
1250078230729687000,Tue Apr 14 15:07:30 +0000 2020,RT @kinggizzard: CHUNKY SHRAPNEL. FILM &amp; ALBUM. APRIL 17. WEBSITE FOR DETAILS. https://t.co/R7o9OYlAta https://t.co/hkrOXYeTQA
1249922748794769400,Tue Apr 14 04:49:40 +0000 2020,RT @edgarwright: God, I Miss Movie Theaters – Variety https://t.co/C1Hr4otNzq
1249850560326578200,Tue Apr 14 00:02:49 +0000 2020,Physical Thoughts   Director: Anne Holiday DP: Bill Kirstein #ShotOnFilm #35mm   Watch: https://t.co/slFEra1gA4 https://t.co/q7mUj3YfNQ
1249845024256397300,Mon Apr 13 23:40:49 +0000 2020,RT @claremkeogh: My neighbour @scottduggan had the most beautiful idea  to project classic movies for our terrace, listening to the movie o…
1249702133231952000,Mon Apr 13 14:13:01 +0000 2020,Oxygin - @WittLowry  Director: @joemischo DP: Matt Hoodhood #ShotOnFilm #16mm  Watch: https://t.co/nAnLknotnS https://t.co/AdMWBduN7N
1249493540322844700,Mon Apr 13 00:24:09 +0000 2020,RT @NetflixFilm: TIGERTAIL, a story of lost love and reconnection from MASTER OF NONE’s Alan Yang. Watch now, only on Netflix. https://t.co…
1249493472836571100,Mon Apr 13 00:23:53 +0000 2020,RT @JasonBWise: I built this company for a decade to do something like this.  This was always the plan, but we were supposed to be in theat…
