id,created_at,text
1259857101125533700,Mon May 11 14:45:14 +0000 2020,RT @SirohiBhawna: Working globally - MDT between max oncology team and bangladesh discussing Breast, GI cases. Learning and collaborating w…
1259814367547330600,Mon May 11 11:55:26 +0000 2020,Exclusive: ‘Fundamental’ changes to London’s NHS in wake of covid-19 https://t.co/PY84RbJcd7
1259803963488174000,Mon May 11 11:14:05 +0000 2020,RT @WebitFestival: Who would you like to see next in our Virtual Studio?Leave a comment below. Join us on Tuesday, Wednesday and Thursday a…
1259795559206080500,Mon May 11 10:40:41 +0000 2020,BBC News - Coronavirus: How they tried to curb Spanish flu pandemic in 1918 https://t.co/fKdgXpTwQw
1259777774602117000,Mon May 11 09:30:01 +0000 2020,Look to New Zealand to see how we can change the metrics for a successful country. Britons want quality of life ind… https://t.co/axI97mI7PR
1259759066571817000,Mon May 11 08:15:41 +0000 2020,RT @WebitFestival: On 13 May, 5 pm CET during the Health #innovation Week Dr.@PlamenRussev and Prof.@ShafiAhmed5 are hosting @johnsculley,F…
1259552308976853000,Sun May 10 18:34:06 +0000 2020,Join us for our @MedRealities Global Virtual Grand Round with @SirohiBhawna Consultant Oncologist discussing cancer… https://t.co/qzOugBBinq
1259272283077718000,Sun May 10 00:01:23 +0000 2020,@ACPGBI @DeenaHarji @Dukes_Club @ASiTofficial @YouESCP Congratulations Deena!
1259271688556068900,Sat May 09 23:59:01 +0000 2020,RT @MedRealities: Have you heard about #GlobalVirtualGrandRounds?  This FREE weekly online series is a great way to educate yourself whilst…
1259271447815565300,Sat May 09 23:58:03 +0000 2020,RT @MedRealities: Read more about our fantastic #GlobalVirtualGrandRounds with world-leading speakers across the globe  We highlight the im…
1259121148996059100,Sat May 09 14:00:49 +0000 2020,@inzyrashid You are doing an amazing job Inzy. Ignore the racists, trolls and bots.
1259119459886825500,Sat May 09 13:54:07 +0000 2020,A good long read for the weekend.  The real Lord of the Flies: what happened when six boys were shipwrecked for 15… https://t.co/sx5CI3Xk74
1259103271408611300,Sat May 09 12:49:47 +0000 2020,The way that care and nursing homes have been treated during the pandemic is nothing short of disgraceful. Intended… https://t.co/QleqR1tXtq
1259058696488923100,Sat May 09 09:52:40 +0000 2020,An excellent speech by the German President. Honest about the past, pointing out the problems of hatred and xenopho… https://t.co/7OTMA9yx46
1258892776969773000,Fri May 08 22:53:21 +0000 2020,RT @RasuShrestha: How 9 countries responded to #COVID19 —and what we can learn to prepare for the second wave  Insightful graphic and analy…
1258891275207676000,Fri May 08 22:47:23 +0000 2020,RT @educationweek: Zoom has agreed to a host of new security features for all nationwide users, including password-protected invitations an…
1258836992147718100,Fri May 08 19:11:41 +0000 2020,RT @MedRealities: Join @parthaskar on Wed 13th May @ 6pm for #GlobalVirtualGrandRounds:   “How Is #COVID19 Affecting Diabetes?”  Dr Partha…
