id,created_at,text
1077464521764192300,Tue Dec 25 07:22:14 +0000 2018,May your Christmas be filled with moments of fun and laughter with the ones you love ❤️ Merry Christmas! 🎄 from Aap… https://t.co/J5cbgAHyXL
1069124644517498900,Sun Dec 02 07:02:33 +0000 2018,On the occasion of the 47th #UAENationalDay, Aappa Kadai extends its warmest congratulations to the leadership and… https://t.co/D1Fnx6bLbV
1067706199892811800,Wed Nov 28 09:06:09 +0000 2018,The weather is changing and it’s time to try a soup to keep you warm… We present to you our Hot &amp; Sour Chicken Soup… https://t.co/WT9HW7rTEZ
1066255279241814000,Sat Nov 24 09:00:43 +0000 2018,It’s the weekend and it is just the perfect time to create memorable moments with your family and friends. Visit us… https://t.co/J4NqIrXvEW
1064146963564769300,Sun Nov 18 13:23:01 +0000 2018,Order online and enjoy 15% off on the total bill amount  Visit our website https://t.co/pYI8f6o315 to order now - click away
1061949227004321800,Mon Nov 12 11:50:00 +0000 2018,https://t.co/nVPfZBagax
1059429732457029600,Mon Nov 05 12:58:26 +0000 2018,Wishing All Our Esteemed Customers Happy Diwali!  🎆 🎊 https://t.co/mQGExe634J
1057927490801467400,Thu Nov 01 09:29:03 +0000 2018,Yes you heard it right! 👌 Order online and enjoy 15% off on the total bill amount  Visit our website… https://t.co/XzJKtRw4gX
1030811863913779200,Sat Aug 18 13:41:14 +0000 2018,Aappa Kadai wished you all a blessed Eid Al Adha  🌙 https://t.co/tnoxWh7yvE
985408531707891700,Sun Apr 15 06:44:36 +0000 2018,Aappakadai - Party Order https://t.co/6KWbSduJWu
983252123398918100,Mon Apr 09 07:55:48 +0000 2018,ENJOY YOUR INDIAN - NATIVE FOODS - MALABAR - CHETTINAD - NORTH INDIAN FOODS IN ALL APPAKADAI BRANCHES.… https://t.co/Rwsw40QC5b
983246304259297300,Mon Apr 09 07:32:41 +0000 2018,Egg Aappam   ENJOY YOUR INDIAN - NATIVE FOODS - MALABAR - CHETTINAD - NORTH INDIAN FOODS IN ALL APPAKADAI BRANCHES.… https://t.co/GVYzZs79JW
956788625131352000,Fri Jan 26 07:19:19 +0000 2018,TEAM @ AAPPAKADAI WISHING ALL ITS CUSTOMERS HAPPY REPUBLIC DAY . DO COME &amp; ENJOY OUR SPECIAL TIRANGA AAPPAM ,... https://t.co/JegkRzUa4p
956635310212907000,Thu Jan 25 21:10:06 +0000 2018,Aappa kadai wishing You all a HAPPY REPUBLIC DAY.   VISIT OUR RESTAURANT-  Enjoy Special Tiranga Kababs , Tiranga... https://t.co/6xC7q0OuXn
956545270023622700,Thu Jan 25 15:12:18 +0000 2018,TEAM @ AAPPAKADAI WISHING ALL ITS CUSTOMERS HAPPY REPUBLIC DAY.  DO COME &amp; ENJOY OUR SPECIAL TIRANGA KABABAS ,... https://t.co/Kfc27c8gnS
936112107413823500,Thu Nov 30 05:58:13 +0000 2017,With the long weekend approaching, we are here to make sure you can relax to the fullest. Order your food online... https://t.co/ee756awClX
935776937427046400,Wed Nov 29 07:46:22 +0000 2017,Ordering your favourite #SouthIndian cuisine has just become easier with our new website. Order now! https://t.co/faw7idKw3q
932920946075340800,Tue Nov 21 10:37:41 +0000 2017,https://t.co/mNxlWRsKKi
