id,created_at,text
1260077241817497600,Tue May 12 05:20:00 +0000 2020,One miss from a 3-1 deficit. Robert Horry wouldn't let that happen. #LakeShow2002   https://t.co/DkeuWuLnZT
1260075228509716500,Tue May 12 05:12:00 +0000 2020,Overtime? Not for @RKHorry. #LakeShow2002 https://t.co/3dfkNZTrYF
1260073467241812000,Tue May 12 05:05:00 +0000 2020,More than one shot. #LakeShow2002 https://t.co/ipB8DDwJjb
1260072439045709800,Tue May 12 05:00:55 +0000 2020,The quest for the Three-peat continues in Sacramento. #LakeShow2002 https://t.co/KnfBZP8XB1
1260072001462399000,Tue May 12 04:59:10 +0000 2020,Nobody more clutch than @RKHorry. #LakeShow2002 https://t.co/hkOmSsPwF1
1260071171950706700,Tue May 12 04:55:53 +0000 2020,BIG. SHOT. ROB. #LakeShow2002 https://t.co/J4ZDJc94uD
1260069819900063700,Tue May 12 04:50:30 +0000 2020,Backs against the wall. Kobe's got us.   #LakeShow2002 | @SpectrumSN https://t.co/d1FSplBEbA
1260069279665291300,Tue May 12 04:48:21 +0000 2020,Always Clutch #LakeShow2002 https://t.co/0y8H19fQRK
1260066916510560300,Tue May 12 04:38:58 +0000 2020,Kobe with the crossover into the spin move 🥶  #LakeShow2002 | @SpectrumSN https://t.co/GWbntnQ96h
1260064887679549400,Tue May 12 04:30:54 +0000 2020,Shoutout Lindsey Hunter   #LakeShow2002 | @SpectrumSN https://t.co/8uOb5T8AwO
1260063390040350700,Tue May 12 04:24:57 +0000 2020,🔘🔘🔘⚪️ #LakeShow2002 https://t.co/ZFfrFy6uRt
1260061160985878500,Tue May 12 04:16:06 +0000 2020,Shaq vs. a pair of Kings   #LakeShow2002 | @SpectrumSN https://t.co/m3ERJJyRVT
1260059924278608000,Tue May 12 04:11:11 +0000 2020,Robert Horry just keeps making big plays tonight 👀  #LakeShow2002 | @SpectrumSN https://t.co/aamWBfd2gY
1260059215940337700,Tue May 12 04:08:22 +0000 2020,Young man means business. #LakeShow2002 https://t.co/ceD9khtSki
1260057836681191400,Tue May 12 04:02:53 +0000 2020,Dominant from above and below. #LakeShow2002 https://t.co/VRzZKrOqeI
1260056446382649300,Tue May 12 03:57:22 +0000 2020,🔘🔘⚪️⚪️ #LakeShow2002 https://t.co/v8oYbnOv9g
1260054762961027000,Tue May 12 03:50:40 +0000 2020,3x All-Defense   #LakeShow2002 | @SpectrumSN https://t.co/UI69uuoT3K
1260053117204222000,Tue May 12 03:44:08 +0000 2020,Kobe Bean making things happen.   #LakeShow2002 | @SpectrumSN https://t.co/oDVkX7FhS7
1260051628025016300,Tue May 12 03:38:13 +0000 2020,Hold up 🤔 #LakeShow2002 https://t.co/q2zrXrj2AT
1260049634296094700,Tue May 12 03:30:18 +0000 2020,Who you got in this game, @TheRock? #LakeShow2002 https://t.co/bOFsrYQGrA
1260048316504498200,Tue May 12 03:25:03 +0000 2020,🔘⚪️⚪️⚪️ #LakeShow2002 https://t.co/rmiJxG8PYF
1260046078394556400,Tue May 12 03:16:10 +0000 2020,Too big. Too strong.   #LakeShow2002 | @SpectrumSN https://t.co/DixmKn5VZ1
1260045422069862400,Tue May 12 03:13:33 +0000 2020,Legends of Hollywood and Motown #LakeShow2002 https://t.co/xaEnaXBDvA
1260043314662785000,Tue May 12 03:05:11 +0000 2020,Robert Horry posterizes him with the left 🤯  #LakeShow2002 | @SpectrumSN https://t.co/L9pI8ZeDOt
1260042181328253000,Tue May 12 03:00:41 +0000 2020,Ball is up. #LakeShow2002 https://t.co/VNoXqdtd3L
1260040751410380800,Tue May 12 02:55:00 +0000 2020,Fish &amp; Kobe &amp; Foxy &amp; Rob &amp; Shaq  #LakeShow2002 | @toyotasocal | #SuitingUpTogether https://t.co/wPN9coJUTz
1260040061787050000,Tue May 12 02:52:15 +0000 2020,#LakeShow2002 🆚 #SacramentoProud  ⏰: 8 p.m. PT 📺: @SpectrumSN https://t.co/0LsH3OvEQ0
1260038343015886800,Tue May 12 02:45:26 +0000 2020,Game Ready #LakeShow2002 https://t.co/aivDJBUzmW
1260036929501839400,Tue May 12 02:39:49 +0000 2020,Math checks out. #LakeShow2002 https://t.co/c97lJAVUqn
1260036840360476700,Tue May 12 02:39:27 +0000 2020,RT @Lakers: Lakers-Kings. Game 4. This is gonna be a good one. #LakeShow2002  ⏰: 8 p.m. PT 📺: @SpectrumSN https://t.co/6oJdoIumwf
1259992501550641200,Mon May 11 23:43:16 +0000 2020,Tonight. #LakeShow2002 https://t.co/UebvEUeCrI
1259989438249136000,Mon May 11 23:31:06 +0000 2020,Lakers-Kings. Game 4. This is gonna be a good one. #LakeShow2002  ⏰: 8 p.m. PT 📺: @SpectrumSN https://t.co/6oJdoIumwf
1259972710551052300,Mon May 11 22:24:38 +0000 2020,RT @KingJames: @STAPLESCenter Oh don’t worry!! I FREAKING LOVE and MISS Staples Center so much!!! 🙏🏾❤️💪🏾👑
1259958044428914700,Mon May 11 21:26:21 +0000 2020,RT @SpectrumSN: "Rebound O'Neal, coming up short, HORRY FOR THE WIN...YES!" 🚨 Don't miss Game 4 of the 2002 Western Conference Finals vs. t…
1259909610661544000,Mon May 11 18:13:53 +0000 2020,Celebrating and thanking all nurses and hospital workers 🙏🏼  #LakeShow | #NBATogether https://t.co/gsATU2mN20
1259906210922246100,Mon May 11 18:00:23 +0000 2020,Missing Kuz’s walk-in fits? Same.   Download the Lakers Mobile App to play Final Say, and vote for your favorite. S… https://t.co/LOYYSQL4Au
1259903953178783700,Mon May 11 17:51:24 +0000 2020,RT @SouthBayLakers: Who caught Coach Coby Karl's cameo in yesterday's #TheLastDance episode? https://t.co/BsAZvbN5pf
1259654890273435600,Mon May 11 01:21:43 +0000 2020,RT @KingJames: Definitely cried this day. 9 years of age. Just Couldn’t believe it
1259649878772215800,Mon May 11 01:01:48 +0000 2020,RT @KingJames: It’s Time!
1259645980112126000,Mon May 11 00:46:19 +0000 2020,#LakeShow ✖️ #LastDance https://t.co/z66rndQEyE
1259641873712517000,Mon May 11 00:30:00 +0000 2020,When the #LakeShow went off for a 25-point victory against the '98 Bulls in Los Angeles. #TheLastDance https://t.co/PT4OjXpyfO
1259528951786901500,Sun May 10 17:01:17 +0000 2020,La Familia #LakeShow https://t.co/FIxac1F9oq
1259264664590000000,Sat May 09 23:31:06 +0000 2020,@UCLAHealth @QCook323 @TheGoodrCo We appreciate all frontline workers. Thank you for everything! 💜💛  #TeamLA | #NBATogether
1259196330746032000,Sat May 09 18:59:34 +0000 2020,Congratulations to the Lakers Art Contest winner, Neil! See more of his art on his Instagram, tr3blindesigns. Thank… https://t.co/rs3TlbxjBp
1259180575950135300,Sat May 09 17:56:58 +0000 2020,RT @JaredDudley619: Today is the day!!! IG Live at 1 with @ACFresh21 the 🐐🐐🐐🐐
1259166367107944400,Sat May 09 17:00:30 +0000 2020,We're here to help you stay safe and connected while at home.  #NBATogether  🖥 Read our stay-at-home guide:… https://t.co/1wzy1jEeB4
1258956601899303000,Sat May 09 03:06:58 +0000 2020,RT @LakersCommunity: Happy Teacher Appreciation Week to all the teachers in the 🌎   How have you thanked your teachers this week? 🍎✏️ https…
