id,created_at,text
1260956612228870100,Thu May 14 15:34:18 +0000 2020,@rachelcolic Safe travels friend!
1260261798810226700,Tue May 12 17:33:22 +0000 2020,RT @cdnlumber: What do you think is the next cannabis trend to watch for? @the_herblife thinks they know and have noted 7 too look out for.…
1258789668826435600,Fri May 08 16:03:38 +0000 2020,@BeardedGreenly 🥳 congratulations 🥳
1258486080698896400,Thu May 07 19:57:17 +0000 2020,@Andreadobbs2 I love this
1258169679752790000,Wed May 06 23:00:01 +0000 2020,Awww look what came in the mail today! A postcard and a pack of papers from @SpiritleafCA. Such a nice way to sprea… https://t.co/GadQkDQMi9
1258027117670883300,Wed May 06 13:33:32 +0000 2020,@qnp ❤️
1257352666310680600,Mon May 04 16:53:30 +0000 2020,RT @cdnlumber: It's definitely starting to feel like Spring! @the_herblife has some cool ways you can add cannabis to your spring time acti…
1255949189411860500,Thu Apr 30 19:56:35 +0000 2020,RT @ShelterCannabis: Listen in as @jamiesashaw, Shelter’s Director of Communications &amp; Culture joins @IAMNedin on today’s episode of @flowe…
1255916450461565000,Thu Apr 30 17:46:30 +0000 2020,Oh good. It's day 897 of my children fighting with each other all-day long https://t.co/tggLOSkESu
1255901854682058800,Thu Apr 30 16:48:30 +0000 2020,Yes https://t.co/cY8i5pFEil
1255560126003478500,Wed Apr 29 18:10:35 +0000 2020,@brundle_fly @dalybeauty Ha! I do like a challenge 😃
1255342613575733200,Wed Apr 29 03:46:16 +0000 2020,@Andreadobbs2 I try to do my part 😉
1255314771446059000,Wed Apr 29 01:55:38 +0000 2020,@qnp @TheThirstyWench I’m so jealous 😁
1255296296400957400,Wed Apr 29 00:42:13 +0000 2020,@qnp @TheThirstyWench Genius
1255296190301773800,Wed Apr 29 00:41:48 +0000 2020,@TheThirstyWench @qnp It’s the least we can do. I admire your patriotism 🙏
1255295875766771700,Wed Apr 29 00:40:33 +0000 2020,@kucha688 Great idea, adding cheese and gravy can only improve things imo
1255241497454227500,Tue Apr 28 21:04:28 +0000 2020,@BlairPilling I’m on it.
1255239703512703000,Tue Apr 28 20:57:21 +0000 2020,Does Canada need us to do this too? Because I am ready and on standby https://t.co/IUvzufTqTe
1253789196428341200,Fri Apr 24 20:53:33 +0000 2020,RT @CraftShelter: "...Quite frankly without hard lab data and a chain of custody all cultivar lineage explanations are simply someone’s sto…
1253349948831252500,Thu Apr 23 15:48:08 +0000 2020,RT @Peter_Grinspoon: Colorado Names April 7 Charlotte Figi Day to Honor Face of CBD Movement   #cannabis #CBD https://t.co/dOYpYWf5q6
1252384764864065500,Mon Apr 20 23:52:50 +0000 2020,4/20 is also my FIL’s bday so today we all got together to watch grandpa eat cake and it was the best birthday part… https://t.co/GDPD2nfdsT
1252334198787989500,Mon Apr 20 20:31:54 +0000 2020,@rachelcolic That was a lovely clip 💕
1252244280929730600,Mon Apr 20 14:34:36 +0000 2020,RT @rjwissin: Don’t just survive this storm, thrive from the change it brings. And if your storm is just a sprinkle, share your umbrella wi…
1251315762607710200,Sat Apr 18 01:05:00 +0000 2020,RT @atgvancity: We have an awesome line up of guests for the @mykiaro #virtualvibe #420online event - super stoked to be bringing everyone…
1251314928452923400,Sat Apr 18 01:01:41 +0000 2020,RT @whiskyandtartan: BC 🇨🇦 Men In Kilts Vancouver Island North are offering to pick up and deliver groceries to seniors and the mobility ch…
1251257956856762400,Fri Apr 17 21:15:18 +0000 2020,@jeff_goldenberg I just follow mine and interact often - nothing cooler than your mom commenting on your pictures 😂… https://t.co/xJFigWul0h
1251213184150548500,Fri Apr 17 18:17:24 +0000 2020,@KieleyBeaudry The coveted prize: being told she’s a good dog 😂
1251208826528895000,Fri Apr 17 18:00:05 +0000 2020,A tense match, well played https://t.co/Lmcjzw26OW
1251182234540753000,Fri Apr 17 16:14:25 +0000 2020,RT @WWCConf: Social distancing can be very isolating but it helps to have something to look forward to. We're looking forward to connecting…
1251133232554209300,Fri Apr 17 12:59:42 +0000 2020,@cosmicblend Oh wow! I saw it in theatres and I can’t remember if I bought into the hype about it being real or not… https://t.co/d5qqs35M6o
1251132806547206100,Fri Apr 17 12:58:00 +0000 2020,@InfosecIvy @rachelcolic The music in the ‘90s was so good. So were the clothes 😀
1250961798259372000,Fri Apr 17 01:38:29 +0000 2020,If you’re looking for a new podcast, this is one of my favourites! This episode reminded me of some excellent movie… https://t.co/mpr3YIxaUr
1250466618540355600,Wed Apr 15 16:50:49 +0000 2020,@Andreadobbs2 @ChrisParry I made a savoury flatbread and served it with soup. It was pretty tasty!
1250123150806810600,Tue Apr 14 18:05:59 +0000 2020,@DylanSea1 @dog_feelings Lolololol meeeee
1250114250552389600,Tue Apr 14 17:30:37 +0000 2020,RT @Andreadobbs2: ⁦@oddspirits⁩ thank you! East Vancouver distillery lends a hand by turning alcohol into sanitizer (VIDEO) | Vancouver Cou…
1250113554788704300,Tue Apr 14 17:27:52 +0000 2020,@jamiesashaw I’m sorry Jamie.
1247274732187054000,Mon Apr 06 21:27:24 +0000 2020,RT @C0URTLANDS: Hey, cool. @CanadaPeak and @Alternabis are doing a thing. Check it out: https://t.co/CC81Ypviqa
1247274165041631200,Mon Apr 06 21:25:08 +0000 2020,RT @the_herblife: If you’re looking to add some excitement to your day-to-day life in quarantine, Click here to find out how you can travel…
1247213772575400000,Mon Apr 06 17:25:10 +0000 2020,RT @walsht: Last Month during one of his press conferences, @JustinTrudeau had a message for Canadian children about how they can do their…
1246199369054834700,Fri Apr 03 22:14:17 +0000 2020,Intimate photos show families adapting to a world changed by coronavirus https://t.co/xvZmlwW8XK via @NatGeo
1246195927804571600,Fri Apr 03 22:00:37 +0000 2020,RT @Andreadobbs2: How is private cannabis retail less essential than Government run cannabis retail? This is terrible https://t.co/QNzzA9gN…
1245744674154803200,Thu Apr 02 16:07:29 +0000 2020,@unitymarguerite @JabourMakyla @dessispavlova @TheRealNuda @KatieEPringle @Andreadobbs2 Crashing not crushing 😊
1245733697598279700,Thu Apr 02 15:23:52 +0000 2020,@pigneedle One for the reading list! Thank you
1245733442479722500,Thu Apr 02 15:22:51 +0000 2020,@WellCaptured https://t.co/H7RBIFGxv0
1245725861346590700,Thu Apr 02 14:52:44 +0000 2020,RT @rachelcolic: Ya, don't do this. 🤣🤣
1245718691334897700,Thu Apr 02 14:24:15 +0000 2020,RT @Bdavidson911: Economic drivers have become even more critical and this is such low hanging fruit for any government to show support for…
1245533973477908500,Thu Apr 02 02:10:14 +0000 2020,@squamishsusan 👏👏👏 congratulations it looks great!
1245466747647320000,Wed Apr 01 21:43:06 +0000 2020,@devonscoble I made a schedule... we’ve successfully followed it twice over the past week and a half 🤦🏻‍♀️
1245466561885778000,Wed Apr 01 21:42:22 +0000 2020,@Athrinity Apart from math (I’m am not doing them many favours there!), I am enjoying giving it go! 😊
1245466172797014000,Wed Apr 01 21:40:49 +0000 2020,@MrsKteaches Amazing! Thanks for helping me feel better about this 😊
1245459041150595000,Wed Apr 01 21:12:29 +0000 2020,Shout out to @IMAXVictoria for making several films available for free. On my list: Mummies: Secrets of the Pharaoh… https://t.co/RHtL2F0Txg
1245454513051320300,Wed Apr 01 20:54:29 +0000 2020,@devonscoble I like goal setting. That’s a great idea! I’ve been making them journal daily but we could mix it up with some goals too.
1245441375799148500,Wed Apr 01 20:02:17 +0000 2020,RT @LakeCityCanna: (1/3) In this odd time, I know there are lots of questions on right and wrong. If you have questions DM me and let's cha…
1245441139127140400,Wed Apr 01 20:01:21 +0000 2020,My kid just made a pretty compelling argument that letting him re-watch Jurassic Park this afternoon is a lesson in… https://t.co/uZsDkEZsav
1245375718483091500,Wed Apr 01 15:41:23 +0000 2020,@unitymarguerite @JabourMakyla @dessispavlova @TheRealNuda @KatieEPringle @Andreadobbs2 Fleabag is amazing, check o… https://t.co/ETQ1qJzOsA
1245103815713370000,Tue Mar 31 21:40:57 +0000 2020,RT @jamiesashaw: BC updates tonight...
1245094439015477200,Tue Mar 31 21:03:41 +0000 2020,@AshleighSheCann @KieleyBeaudry @Schmootensock @DanielleMc420 @LakeCityCanna @FdfOrganic Ruby drove me nuts. Always… https://t.co/8lJ5X1k08e
1245058687305056300,Tue Mar 31 18:41:37 +0000 2020,@KieleyBeaudry @AshleighSheCann @Schmootensock @DanielleMc420 @LakeCityCanna @FdfOrganic 😂
1245050634698543000,Tue Mar 31 18:09:37 +0000 2020,@AshleighSheCann @Schmootensock @DanielleMc420 @KieleyBeaudry @LakeCityCanna @FdfOrganic My kids liked Yo Gabba Gab… https://t.co/L3jBpEhzHq
1245019110427091000,Tue Mar 31 16:04:21 +0000 2020,@KieleyBeaudry @DanielleMc420 @LakeCityCanna @Schmootensock @FdfOrganic @AshleighSheCann BANNED
1245018947344150500,Tue Mar 31 16:03:43 +0000 2020,Schitts Creek Last Man on Earth Game of Thrones The Goldbergs Brooklyn 99  Sons of Anarchy   @unitymarguerite… https://t.co/LHBcBTFFD8
1245017714483028000,Tue Mar 31 15:58:49 +0000 2020,@DanielleMc420 @KieleyBeaudry @LakeCityCanna @Schmootensock @FdfOrganic @AshleighSheCann I’d still take the Wiggles over Caillou
1244837207677874200,Tue Mar 31 04:01:32 +0000 2020,@qnp Update: we’ve already made more slime https://t.co/DPzXr6mbvv
1244822894665805800,Tue Mar 31 03:04:40 +0000 2020,@qnp Lolololol I never want to make slime ever again. Ever.
1244750423988170800,Mon Mar 30 22:16:42 +0000 2020,Look at this gem in my timeline today 💙 https://t.co/2Hn5AYO5Qu
1244722658396102700,Mon Mar 30 20:26:22 +0000 2020,@kucha688 Lol thank you. Honestly any activity that keeps them busy and away from screens is aces in my book 👍🏼
1244722149635416000,Mon Mar 30 20:24:20 +0000 2020,@kucha688 Oh wait. I think it’s ok, is correct according to a recipe we found. We’ll find out
1244721760244609000,Mon Mar 30 20:22:48 +0000 2020,@kucha688 Nooooooo it’s all we have 🤦🏻‍♀️
1244721451116064800,Mon Mar 30 20:21:34 +0000 2020,Homeschool week 2: This little cutie-pie is making hand sanitizer today. https://t.co/WKjJBU7AHB
1244701234214232000,Mon Mar 30 19:01:14 +0000 2020,"To change minds, officials need to market their message directly to people’s instinctive decision-making mechanism… https://t.co/LMdrN59fkG
1244305449777647600,Sun Mar 29 16:48:31 +0000 2020,RT @the_herblife: 5 Ways to Thank Essential Workers  https://t.co/teu4W8JYbx
1243574900607955000,Fri Mar 27 16:25:35 +0000 2020,RT @HuffPostCanada: Trudeau: "I want to speak directly to small business and entrepreneurs ... Last week, we had announced we would cover 1…
1243291486654836700,Thu Mar 26 21:39:24 +0000 2020,RT @CFAMMcan: We are urging the federal govt. to designate #MedicalCannabis an essential service to ensure access is maintained for patient…
1243277887056183300,Thu Mar 26 20:45:21 +0000 2020,RT @trinafraser: Business Development of Canada: Get Financial Support for the Cannabis Industry from the BDC and Federal Government - Sign…
1243266582937141200,Thu Mar 26 20:00:26 +0000 2020,@kareemslick So far so good :) I’m lucky to be able to work from home. Please be sure to stay safe and healthy too
1243264448006992000,Thu Mar 26 19:51:57 +0000 2020,@kareemslick Thank you, I appreciate hearing that 🙂
1243263462572085200,Thu Mar 26 19:48:02 +0000 2020,8 acts of kindness: Stories of good deeds during a pandemic https://t.co/5r739yMCU3
1243216833618030600,Thu Mar 26 16:42:45 +0000 2020,RT @HarlanCoben: This photo was taken by an ER nurse in Morristown, NJ and I just can’t. https://t.co/vYjCtlsYji
1243214032149962800,Thu Mar 26 16:31:37 +0000 2020,RT @askcannaqueen: Lather up, buttercup. It's the least you can do (literally)
1243176433100316700,Thu Mar 26 14:02:13 +0000 2020,Why We Turn to Gardening in Times of Crisis https://t.co/meaktkP29k
1243176181689544700,Thu Mar 26 14:01:13 +0000 2020,@RNDJeff That makes sense too!
1243168978903548000,Thu Mar 26 13:32:36 +0000 2020,🤯 also now I’m hungry for Triscuits https://t.co/EZQtQOmAmP
1242956387665100800,Wed Mar 25 23:27:50 +0000 2020,RT @BecauseUCann: I love this photo, of me and my girls. I love the joy on our faces purely because we were together.  It’s an exciting tim…
1242904330434261000,Wed Mar 25 20:00:59 +0000 2020,RT @ShelterCannabis: While most of our workforce can work from home or rely on our paid leave policy, we'd like to take a moment to applaud…
1242897320347238400,Wed Mar 25 19:33:07 +0000 2020,RT @PattyHajdu: Earlier this month, we asked all travellers to self-isolate when they returned to Canada. Today, we are making this isolati…
1242854018092679200,Wed Mar 25 16:41:03 +0000 2020,BC Ferries restricts travel to essential traffic only https://t.co/682hSY6xdA
1242847072589451300,Wed Mar 25 16:13:27 +0000 2020,@squamishsusan Thinking of you guys! When this is all over we’ll have to take the dogs out adventuring again. XO
1242814730953281500,Wed Mar 25 14:04:56 +0000 2020,RT @JourneyCannabis: Here are 450 Ivy League courses you can take online right now for free! #InnerJourney #JourneyCannabis #stayhome   htt…
1242609717894996000,Wed Mar 25 00:30:17 +0000 2020,RT @NatashaRaey: Guess what? I'm opening a cannabis retail store in West Kelowna and I'm looking for a few good retail staff. We should be…
