id,created_at,text
1260058550216192000,Tue May 12 04:05:43 +0000 2020,RT @ESPNcricinfo: Imagine these 20 players at their prime. You can only pick one contest to watch 🤜🤛 https://t.co/8CzQLHYPMv
1260050891211706400,Tue May 12 03:35:17 +0000 2020,#OnThisDay Lasith Malinga pulled out one of his final-over specials last year, leading Mumbai Indians to a 1-run vi… https://t.co/Nr2Lka4zAL
1260049300412723200,Tue May 12 03:28:58 +0000 2020,RT @ESPNcricinfo: 🤳 @davidwarner31 and family try out ESPNcricinfo's 'Which cricketer are you?' Instagram filter!  Try it yourself: https:/…
1260034460424290300,Tue May 12 02:30:00 +0000 2020,The Rawalpindi Express reckons he could get Steve Smith out in four balls ⚡ https://t.co/2YxrI7rVRK
1260011811086073900,Tue May 12 01:00:00 +0000 2020,The Afghanistan Cricket Board has decided to cut the salaries of the coaching staff by 25% in May. That number coul… https://t.co/t4ua8ToxJ9
1259981613464772600,Mon May 11 23:00:00 +0000 2020,"Forget where the ball pitches and whether it strikes the pad outside the line or not; if it's going to hit the stu… https://t.co/joi6ilGsGg
1259936316290203600,Mon May 11 20:00:00 +0000 2020,CWI president Ricky Skerritt said it's too early to get excited about an England tour this summer, while assuring p… https://t.co/whJ0zmSSst
1259924988917739500,Mon May 11 19:15:00 +0000 2020,Ewie Cronje, the former Free State Cricket president and father of the late South Africa captain Hansie Cronje has died.
1259913665836249000,Mon May 11 18:30:00 +0000 2020,🎾 + 🏏 + 🏌️‍♂️ = ☕  Tea time with @MaxTCWaller 👌 https://t.co/kUBKJ8NQKE
1259909936491921400,Mon May 11 18:15:11 +0000 2020,RT @GeorgeDobell1: England's Test hopes boosted by latest government strategy https://t.co/MXeQwGJV9R
1259906117527896000,Mon May 11 18:00:00 +0000 2020,The UK government has announced that it aims to allow some sporting events "to take place behind closed-doors for broadcast" from June 1.
1259902507578355700,Mon May 11 17:45:40 +0000 2020,B &gt; A  Lasith Malinga took 15 more wickets than Sanath Jayasuriya in ODIs   https://t.co/MuUZ1jGIcm #MondayMaths https://t.co/zupMVJNaEL
1259898566165835800,Mon May 11 17:30:00 +0000 2020,#OnThisDay a year ago, Jos Buttler was on 🔥 with a 50-ball ton against Pakistan!  (via @englandcricket)   https://t.co/vkHeKACIwY
1259892720191115300,Mon May 11 17:06:46 +0000 2020,RT @MomentsIndia: Some incredible matchups proposed by @ESPNcricinfo — can you pick a favourite? https://t.co/u6BKoF2Ibq
1259891016053559300,Mon May 11 17:00:00 +0000 2020,What's more important for a legspinner - turning the ball or being accurate?  Prayas Ray Barman, who played for RCB… https://t.co/uMwDiyn93F
1259883465748574200,Mon May 11 16:30:00 +0000 2020,Mason Crane named his tortoises after two of his childhood favourite spin bowlers 🐢  Do you have any pets named aft… https://t.co/yul9xEpMiZ
