id,created_at,text
1260923933303476200,Thu May 14 13:24:27 +0000 2020,RT @blakehounshell: A question Mario Bartiromo asked President Trump in his interview that aired this morning: "Where does this resilience…
1260783909039755300,Thu May 14 04:08:02 +0000 2020,RT @oliverdarcy: If you woke up from a coma Wednesday and flipped on Fox News, or checked the network's website, you'd be forgiven if you h…
1260778968552177700,Thu May 14 03:48:24 +0000 2020,RT @oliverdarcy: Major news orgs are reflecting the grim reality of the coronavirus with clear-eyed reporting, bold headlines, and historic…
1260778618755715000,Thu May 14 03:47:01 +0000 2020,SBA continues to embarass hardworking patrolmen and officers with this stuff. https://t.co/rgapzCSjhH
1260740923140583400,Thu May 14 01:17:14 +0000 2020,TIL that Jeanine Pirro was only a judge for two years in Westchester County Court 30 years ago.
1260720638618226700,Wed May 13 23:56:37 +0000 2020,RT @kaitlancollins: Judge Emmet Sullivan is asking why Michael Flynn should not be held in contempt of court for perjury, and has appointed…
1260718884950282200,Wed May 13 23:49:39 +0000 2020,@TPCarney think of the ratings though
1260713580539916300,Wed May 13 23:28:35 +0000 2020,@TPCarney make it happen @mcuban
1260713380782002200,Wed May 13 23:27:47 +0000 2020,@TPCarney Running on a treadmill at speed 11 for longest
1260701597337878500,Wed May 13 22:40:58 +0000 2020,@TippingOddsLV @Popehat @CBS_Herridge Here’s an explainer https://t.co/mfmkcuxWol
1260700054349844500,Wed May 13 22:34:50 +0000 2020,https://t.co/mZzDh9HL2R
1260699632973369300,Wed May 13 22:33:09 +0000 2020,Remember when Rand Paul read the name of the whistleblower https://t.co/r46JaWRFBe
1260643789741289500,Wed May 13 18:51:15 +0000 2020,Do the Astros players still get plunked if the season resumes? We can't let COVID win.
1260639769031331800,Wed May 13 18:35:17 +0000 2020,@JoeBorelliNYC I think definitely some of the former, yes. Though my charlatan line was specific to certain anti-Sa… https://t.co/CZgC4qc5Rj
1260638686061961200,Wed May 13 18:30:58 +0000 2020,Even if you accept his premise here, the Iraq War was obviously a bigger journalistic failure on uncritically parro… https://t.co/OIbtDRh8pt
1260610877629268000,Wed May 13 16:40:28 +0000 2020,One of Trump's criticism of Biden when he was VP was spending a million dollars annually on weekend trips.  https://t.co/5E1m8KfBwz
1260596904959922200,Wed May 13 15:44:57 +0000 2020,@dbongino bs, you're watching The Marvelous Mrs. Maisel based on your past SATC viewing.
1260574418692120600,Wed May 13 14:15:36 +0000 2020,https://t.co/oiTC7xBOIf https://t.co/2G7vC9M8BU
1260573370988535800,Wed May 13 14:11:26 +0000 2020,@kyletblaine Tag me
1260409796668403700,Wed May 13 03:21:27 +0000 2020,RT @davejorgenson: Today’s second @washingtonpost quarantine TikTok features @realDonaldTrump, Dr. Fauci and all the state governors in a c…
1260389268264038400,Wed May 13 01:59:53 +0000 2020,I'm so basic I'm going to buy these https://t.co/GIMkVRpfth
1260385335957237800,Wed May 13 01:44:15 +0000 2020,Sir, this is the Applebees curbside pick up.   https://t.co/3ceFT1cocp
1260345591202267100,Tue May 12 23:06:19 +0000 2020,@BigMcLrgHuge the guy still arguing with someone in your mentions days later
1260341014688120800,Tue May 12 22:48:08 +0000 2020,@EricDKoch there were Italian settlements and Italy had their own colonial desires there since it was closer then L… https://t.co/FxaOKQjrUi
1260340318366584800,Tue May 12 22:45:22 +0000 2020,RT @MattNegrin: any update on this https://t.co/KU0IvLORNo
1260339663501512700,Tue May 12 22:42:46 +0000 2020,@maxwelltani Ba wit da ba is my go to. It surprises the doubters when I finish it.
1260319161609265200,Tue May 12 21:21:18 +0000 2020,@maxwelltani whats your song?
1260257992081105000,Tue May 12 17:18:14 +0000 2020,@chrislhayes seems to be sharing fine, but I find most people clock at at 45 seconds to 1:30 on most of these.
1260255718948601900,Tue May 12 17:09:12 +0000 2020,WSJ: "Beijing now appears to be stalling international efforts to find the source of the virus...."   https://t.co/3kBjfyzHJt
1260249826349981700,Tue May 12 16:45:47 +0000 2020,@chrislhayes A minute and a half too long
1260237580894904300,Tue May 12 15:57:08 +0000 2020,Where does promoting a false conspiracy that an MSNBC host murdered an intern rank on the class chart?  https://t.co/QPSnKH0x8l
1260230870490927000,Tue May 12 15:30:28 +0000 2020,@Gento1447 @TeamAlbanians @MyHeritage there also some prominent former politicians here like @SalAlbaneseNYC I've a… https://t.co/e0byGRA2pC
1260223398455709700,Tue May 12 15:00:46 +0000 2020,Again, Trump could have gone through  coronavirus with  easy media kudos by just doing rally round the flag stuff a… https://t.co/NxzZw1TOKJ
1260221647535190000,Tue May 12 14:53:49 +0000 2020,@jboxt1 The Shirer book is fantastic.
1260219842948485000,Tue May 12 14:46:38 +0000 2020,@BarbaraBarbb37 I'm not watching, I stole this screengrab from @yashar
1260219271843643400,Tue May 12 14:44:22 +0000 2020,is it required everyone in DC display their copy of Hamilton? https://t.co/0pFfc9Iitq
1260215857562738700,Tue May 12 14:30:48 +0000 2020,@qeraxhi @MyHeritage @TeamAlbanians older woman in the backseat.
1260210553642987500,Tue May 12 14:09:44 +0000 2020,Mike DeWine has stronger approval with Democrats than Republicans https://t.co/teTUVMhykN https://t.co/t42HJJG0Oo
1260209665079681000,Tue May 12 14:06:12 +0000 2020,@SopanDeb “This was actually my second time watching it on Disney+.”
1260080039888146400,Tue May 12 05:31:07 +0000 2020,This is the Trump campaign’s senior advisor and attorney. https://t.co/HF7wX7pIbL
1260055715508609000,Tue May 12 03:54:27 +0000 2020,RT @briantashman: Fox Corp extends work-from-home for employees while Fox News hosts tell their millions of viewers to go out into crowds,…
1260053595589877800,Tue May 12 03:46:02 +0000 2020,“Dr. Anthony S. Fauci, the nation’s top infectious disease expert, intends to tell the Senate that Americans would… https://t.co/SyRAfjDKve
