id,created_at,text
1256253948916232200,Fri May 01 16:07:36 +0000 2020,RT @ManishMalhotra: My stores,offices,work places, are shut. The masks project developed to give work to men and women who are looking for…
1256110950756704300,Fri May 01 06:39:22 +0000 2020,All the best guys 👍🏻 https://t.co/ZsgRoS4YGZ
1255125320765599700,Tue Apr 28 13:22:50 +0000 2020,Happy Birthday @nikkhiladvani Here’s wishing you a safe day.. and the best year ahead 🤣🤗
1254811270458441700,Mon Apr 27 16:34:54 +0000 2020,RT @AUThackeray: The good news from our G South Constituency- 175 people have now recovered and gone home!  Being negative is good too! @CM…
1253897017408946200,Sat Apr 25 04:01:59 +0000 2020,One of the most sane voices ever. Straight and practical talk!  You should hear his views on other topics as well :) https://t.co/ppx76YC6JJ
1251384735495975000,Sat Apr 18 05:39:05 +0000 2020,This looks superb Shirish 😃👍🏻 https://t.co/idFN5DPrj4
1250838692555448300,Thu Apr 16 17:29:18 +0000 2020,RT @rajcheerfull: Shouldn’t all our rich temples be doing the same ?👇🏼
1250820731346153500,Thu Apr 16 16:17:56 +0000 2020,RT @AUThackeray: And this, the facility at @officialNSCI Dome! Thank you Mazhar Nadiadwala and NSCI committee for this
1250820438818582500,Thu Apr 16 16:16:46 +0000 2020,RT @Javedakhtarjadu: Hats off to BMC 0f Mumbai . They have taken more tests than any other city or even any other state of India Highest nu…
1249176196446916600,Sun Apr 12 03:23:08 +0000 2020,RT @milinddeora: Sometimes you need classical liberals like @billmaher to seek &amp; destroy ‘woke’ BS.  #CoronaVirus did emanate from China &amp;…
1248875585264185300,Sat Apr 11 07:28:37 +0000 2020,RT @rajcheerfull: If all religious places in the country unlock their coffers &amp; use it towards fighting the #pandemic &amp; feeding the poor, i…
1248268844038160400,Thu Apr 09 15:17:38 +0000 2020,603 sq kms of memories.... 18 million hearts of hope... This is the Mumbai I know...  This is beautiful!… https://t.co/CKq8XuF8LF
1248173220034834400,Thu Apr 09 08:57:40 +0000 2020,RT @rajcheerfull: This is a critical time and Shri #UdhavThackeray has been demonstrating great leadership. The governor must heed the cabi…
1247803837907234800,Wed Apr 08 08:29:52 +0000 2020,RT @babarzaidiET: Pic 1: Bags of food kept for poor on a street in Germany Pic 2 &amp; 3: Banana(s) being given to poor patient in India  First…
1247386195769712600,Tue Apr 07 04:50:19 +0000 2020,RT @priyagupta999: We should look at ‘Made In India’ to replace ‘Made in China’ in the World. The World should unite against China with the…
1246424067759956000,Sat Apr 04 13:07:09 +0000 2020,RT @Javedakhtarjadu: Maharashtra Govt under leadership of CM Uddhav Thackray needs to be congratulated for handling the Covid 19 with clear…
1246414722108240000,Sat Apr 04 12:30:01 +0000 2020,You guys are doing a great job Aaditya. Kudos to you’ll 👏🏻👏🏻 https://t.co/TLXMSCNeJ4
1245983509321146400,Fri Apr 03 07:56:32 +0000 2020,RT @atulkasbekar: The national death count as a direct result of the Tabligh meeting is 20% of the total cases.  That’s a crazy statistic!…
1245925424091156500,Fri Apr 03 04:05:43 +0000 2020,RT @RonitBoseRoy: All the big online guys have failed in this crisis and disappeared. The little guys, my kiraane wala, my daily milk vendo…
