id,created_at,text
1250711223571591200,Thu Apr 16 09:02:47 +0000 2020,A lot comedians are working on their premises while cleaning the kitchen counter-top.
1247783149121101800,Wed Apr 08 07:07:40 +0000 2020,RT @visualizevalue: If you stop, it's a failure. If you don't, it's an iteration. https://t.co/tgVWO6s6KU
1247061183368016000,Mon Apr 06 07:18:50 +0000 2020,RT @sumukhisuresh: We can scratch your balls. But how to find them? https://t.co/zlRhVqb9Or
1244862496910893000,Tue Mar 31 05:42:02 +0000 2020,RT @AnnaKendrick47: I guess I’ll never be able to lie to myself again about all the shit I would do if I just had the time.
1244689594362151000,Mon Mar 30 18:14:59 +0000 2020,RT @jordbrookes: If this car was remote control and you could drive it off a cliff to stop corona would you do it https://t.co/ocCoXgouVh
1241266895157776400,Sat Mar 21 07:34:24 +0000 2020,Stay Home. https://t.co/VTzxCArtYd
1240573620583202800,Thu Mar 19 09:39:34 +0000 2020,Patiently waiting for the next generation to complain so we can collectively boast about surviving Coronavirus.
1240518251466985500,Thu Mar 19 05:59:33 +0000 2020,RT @sumairashaik: Hellloooooo!!!!!!! Please watch my stand up clip right now!!!! Posting link below!!!! Super excited!!!  https://t.co/0Xpc…
1237980680329367600,Thu Mar 12 05:56:09 +0000 2020,RT @StephenAtHome: What I wouldn't give for a dull moment.
1237796592700153900,Wed Mar 11 17:44:39 +0000 2020,RT @thevanforyou: One of my worst fears is that my airpods will disconnect in the gym and everyone will find out that I'm doing cardio to ,…
1237689045779505200,Wed Mar 11 10:37:18 +0000 2020,RT @sumairashaik: If you live in Bangalore please come for my show on 21st of March!!!!! @thatcomedyclub super excited!!!! Posting link bel…
1237361300054868000,Tue Mar 10 12:54:57 +0000 2020,RT @jordbrookes: Sometimes I’ll do a murder in my dream and no one will care. If there was any justice then every time I slept I’d be dream…
1236901770095255600,Mon Mar 09 06:28:57 +0000 2020,RT @sidudeja: GUYS! MY NEW STAND UP VIDEO, 'Bobby, Mukesh aur Ganja' premieres on @YouTube tomorrow at 10 am https://t.co/wf1NLmARPt
1236887536753995800,Mon Mar 09 05:32:23 +0000 2020,RT @chaubey_pratysh: use headphones #VeryDarkJoke https://t.co/Bbypr2Vsjz
1236568100406849500,Sun Mar 08 08:23:04 +0000 2020,RT @r0ll3rcoaster: @adg_5 Hi Anirban- absolutely loved the show tonight at the “that comedy club” @thatcomedyclub - thank you for the laugh…
1234541318522667000,Mon Mar 02 18:09:21 +0000 2020,RT @adg_5: Doing this show till Wednesday night at @thatcomedyclub Bandra. 8pm. Come watch. https://t.co/KHnEKf3kxZ
