id,created_at,text
1260345333768470500,Tue May 12 23:05:18 +0000 2020,.@JoeyBats19's favorite Derek Jeter memories come from the 2014 @MLB #AllStarGame, where he was a great teammate —… https://t.co/t1MnqOcyyU
1260341690541518800,Tue May 12 22:50:49 +0000 2020,.@Yankees pitcher Adam Ottavino grew up a diehard NYY fan.   His favorite Derek moment: 𝑻𝒉𝒆 𝑭𝒍𝒊𝒑. https://t.co/BwFatWDcmu
1260339859249672200,Tue May 12 22:43:33 +0000 2020,Former @Yankees teammate Tino Martinez shares two of his favorite Derek moments, including hearing him say “𝗧𝗵𝗶𝘀 𝗴𝗮… https://t.co/SdPUzHpiir
1260339438586118100,Tue May 12 22:41:52 +0000 2020,While we gear up to watch ESPN’s re-airing of the iconic “Mr. November” game, we wanted to hear some other Derek Je… https://t.co/j7ONMDpn1j
1260283604535476200,Tue May 12 19:00:00 +0000 2020,From 18 All-Star appearances to 13 World Series rings to telling Derek Jeter to "try swinging at strikes," there wa… https://t.co/5IgQFUirbS
1260238445504577500,Tue May 12 16:00:34 +0000 2020,#GetToTheYard to see what @stipemiocic has been up to while he waits to get back into the octagon.  In partnership… https://t.co/jFMcfchMy3
1260226081522671600,Tue May 12 15:11:26 +0000 2020,RT @QRich: Everybody remembers the 1st person that gave them that work on that court....some of your all time favorite hoopers are NO DIFFE…
1260222900491223000,Tue May 12 14:58:47 +0000 2020,One year ago today. 🖼️ https://t.co/JgEPz8o1C1
1260204329614692400,Tue May 12 13:45:00 +0000 2020,Mr. November. ⚾💥 https://t.co/gqj9KxG86c
1260004261305307100,Tue May 12 00:30:00 +0000 2020,.@aj_andrews_ and @AtlantaDream's @moniquebillings can't wait to get back to their sports after all this uncertaint… https://t.co/B4d6AwFyWI
1259981612122595300,Mon May 11 23:00:00 +0000 2020,Officially two months since the NBA suspended the 2019-20 season. https://t.co/xoDFnEPfka
1259964606623203300,Mon May 11 21:52:25 +0000 2020,.@AtlantaDream forward @moniquebillings's best advice for the athletes who are in high school and college: “Network… https://t.co/hHqBlS9eTY
1259932314483806200,Mon May 11 19:44:06 +0000 2020,Two months ago today, the NBA suspended its season.  @gallinari8888 wrote about what it was like to be at Chesapeak… https://t.co/Qgxe1BbCyV
1259875917754556400,Mon May 11 16:00:00 +0000 2020,A day in the outdoors with @shaunwhite and special guest, Steve 🐾 #GetToTheYard  In partnership with @ScottsLawn. https://t.co/zbQDxv9gDW
1259860821867401200,Mon May 11 15:00:01 +0000 2020,“Rocky movies are some of the greatest movies of all time.”  From sports documentaries to movies to ‘The Sopranos,’… https://t.co/tK8sEQ9HCA
1259852436887527400,Mon May 11 14:26:42 +0000 2020,What's your favorite episode of #TheLastDance so far? https://t.co/MOZRP7yzSr
1259678172616024000,Mon May 11 02:54:14 +0000 2020,RT @PlayersTribune: Gary Payton has an MJ story to tell you.   ➡️ https://t.co/q4G0s1WjjL https://t.co/R2kwbNmKv1
1259674801280626700,Mon May 11 02:40:50 +0000 2020,We need alllll the footage from the Warner Bros pickup games. #TheLastDance
1259671421963448300,Mon May 11 02:27:25 +0000 2020,RT @QRich: To see MJ speak on how vulnerable he felt in the return game gives chills!! #thelastdance
1259671087492878300,Mon May 11 02:26:05 +0000 2020,2⃣3⃣ ➡️ 4⃣5⃣ #TheLastDance https://t.co/4tNI182Py6
1259668668339884000,Mon May 11 02:16:28 +0000 2020,Jordan. Is. Back. #TheLastDance https://t.co/D63P3VOj5U
1259667484573085700,Mon May 11 02:11:46 +0000 2020,Casual MJ. #TheLastDance https://t.co/NzRXcjKIlm
1259665079353606100,Mon May 11 02:02:13 +0000 2020,”If you don't want to play that way, don't play that way.” #TheLastDance https://t.co/y4Yig8IBOn
1259664148142665700,Mon May 11 01:58:31 +0000 2020,RT @breannastewart: “UConn has a great women’s team”
1259656480871063600,Mon May 11 01:28:02 +0000 2020,”He loves baseball, and his father always wanted him to play baseball.” #TheLastDance https://t.co/IBMS462wrA
1259651908396093400,Mon May 11 01:09:52 +0000 2020,❤️ #TheLastDance https://t.co/xbMWjU4y0l
1259643131475230700,Mon May 11 00:35:00 +0000 2020,”Man, I’m not exaggerating when I say that those words from MJ changed my life.” —@KembaWalker ⁠ ➡️… https://t.co/grEqfPrzoA
1259622272383553500,Sun May 10 23:12:07 +0000 2020,RT @RuthyHebard24: Thank you to the Players Tribune for allowing me to share my story 🙏🏾https://t.co/feSX7JFBkk https://t.co/UHurWkLCzu
1259619226706305000,Sun May 10 23:00:00 +0000 2020,This #MothersDay, @mets second baseman @RobinsonCano has a special message for his mom. ⚾❤️ https://t.co/S65NnYIfkR
1259587874405732400,Sun May 10 20:55:25 +0000 2020,RT @ManCityUS: If you'd like some #MothersDay feels, read this 2017 @PlayersTribune piece by @gabrieljesus9 when he was new to #ManCity, ti…
1259528630557790200,Sun May 10 17:00:01 +0000 2020,Today and every day, @sydneyleroux wants to thank all the moms out there for their unconditional love.  Happy Mothe… https://t.co/lRvYwmvvP7
1259513531025637400,Sun May 10 16:00:01 +0000 2020,"She’d be like, 'You ready? YOU READY, BUDDY? You gonna hit somebody out there today?'"  @amyjones_03 did what she… https://t.co/uxZEdV9ekS
1259483330896105500,Sun May 10 14:00:00 +0000 2020,Today, we honor the moms who are our number one fans through it all.   Happy #MothersDay  @blakegriffin23 |… https://t.co/DvtYpkVVd6
1259279485209198600,Sun May 10 00:30:00 +0000 2020,"I’ve always called myself an alumnus of the University of Kentucky, but technically it wasn’t true."  Twenty-two y… https://t.co/xkKuCdqYw2
1259196440171044900,Sat May 09 19:00:00 +0000 2020,When @spidadmitchell dunked for the first time, his mom had to ask him just one thing: "What exactly makes it a dun… https://t.co/yLvfk4pMHL
1259151144330256400,Sat May 09 16:00:01 +0000 2020,"She wasn’t going to allow me to quit this game, even when I thought that I really, really wanted to."  When he was… https://t.co/zIDwRjwtxH
1259098289489825800,Sat May 09 12:29:59 +0000 2020,RT @BleacherReport: “MJ knew me. I’m nice.” 🤣  Brandon Jennings was pumped when MJ pulled up to see him play  (via @PlayersTribune) https:/…
1258917097326833700,Sat May 09 00:30:00 +0000 2020,.@FrankLikina shares the advice he received from Michael Jordan as a 16-year-old.   ➡️ https://t.co/q4G0s2dUbj https://t.co/ojakhHu1MA
1258904368058904600,Fri May 08 23:39:25 +0000 2020,RT @OregonWBB: "It always just reminded me of what a wonderful person she is, and just how much she loves me."  Get Mother's Day weekend st…
1258879351283748900,Fri May 08 22:00:00 +0000 2020,"When my mom went to school, I went to school with her."  @jaytatum0's first-ever classmate was his mom. The… https://t.co/V9kkpNBgdo
