id,created_at,text
1259698945493794800,Mon May 11 04:16:47 +0000 2020,@shuniie Lord  that looks Delicious
1259698483080069000,Mon May 11 04:14:57 +0000 2020,GOOD NIGHT ALL!!!!💤💤 https://t.co/JMUS0ohw7Q
1259689934874652700,Mon May 11 03:40:59 +0000 2020,ROLLIN  ON!!!!! https://t.co/GiI0os1A6h
1259689096236150800,Mon May 11 03:37:39 +0000 2020,And I Co-sign with this statement. 😆 https://t.co/7asLGot4RL
1259687898242220000,Mon May 11 03:32:53 +0000 2020,@TheRevAl @MSSharpton2u WE WOW CONGRATULATIONS Dominique ... And Happy Mother's Day..
1259687606763339800,Mon May 11 03:31:43 +0000 2020,RT @Alyssa_Milano: Why would anyone do this?  Trump administration cuts funding for coronavirus researcher, jeopardizing possible COVID-19…
1259687157624713200,Mon May 11 03:29:56 +0000 2020,@sweetteathatsme @AlabamaFTBL AWESOME I LOVE IT... HAPPY MOTHERS DAY  @sweetteathatsme 💓
1259685675990909000,Mon May 11 03:24:03 +0000 2020,@lasterd80 Thank U...
1259685551420080000,Mon May 11 03:23:33 +0000 2020,@lalahhathaway Ain't that the Truth Gurlll..
1259685182065516500,Mon May 11 03:22:05 +0000 2020,@mkostial05 Cool Mask!
1259685086808748000,Mon May 11 03:21:43 +0000 2020,@Tua Tua you are an Awesome Son and a special person inside and out...Good luck in Miami... RTR4LIFE
1259684620637032400,Mon May 11 03:19:52 +0000 2020,RT @dixielandlady: Hey Friends If you pray. I really could use some for my sweet Mother. Just got a call. 🥺I usu dont do this but she is no…
1259684381070962700,Mon May 11 03:18:54 +0000 2020,@SurferGrl15 U will love it Jackie..
1259673942249406500,Mon May 11 02:37:26 +0000 2020,@SamsungSupport Yes Love everything about this phone...#SamsungGalaxyS20Ultra5G  Rocks!!!! https://t.co/d0Z9f8J0aY
1259672790862647300,Mon May 11 02:32:51 +0000 2020,RT @Cade__NYC: Incredible details of the Christian Dior Fall/Winter 2003 Prêt-à-Porter show, entitled "Sex Robots" by the incredible design…
1259672562721849300,Mon May 11 02:31:57 +0000 2020,RT @BamaOnLine247: Tua Tagovailoa surprises his mom with a new car for Mother's Day  https://t.co/KoJ1WyYARV https://t.co/McIlt0pEvX
1259672543591641000,Mon May 11 02:31:52 +0000 2020,@iamwaynegilbert @medshare @starwars Cool let me check them out
1259671799736029200,Mon May 11 02:28:55 +0000 2020,@iamwaynegilbert @medshare @starwars I may order one
1259668521417683000,Mon May 11 02:15:53 +0000 2020,@BamaOnLine247 This Truck is Awesome!!!! Happy Mother's Day..
1259668081212784600,Mon May 11 02:14:08 +0000 2020,@iamwaynegilbert @medshare @starwars They look cool
1259667921485381600,Mon May 11 02:13:30 +0000 2020,RT @NYGovCuomo: NEW: All nursing home staff must now be tested for COVID twice a week.   This rule is not optional — it’s mandatory.
1259667322509447200,Mon May 11 02:11:07 +0000 2020,@nbcsnl @SamsungMobileUS This was awesome last night 🌙.
1259666462110867500,Mon May 11 02:07:42 +0000 2020,@Crimsontide_art YASSSSS!!!!❤🌷🐘
1259666305357136000,Mon May 11 02:07:05 +0000 2020,RT @NFL: Can’t believe the rookies pulled this off 😂 #NFLDraft https://t.co/UEviq1L3lT
1259665978981523500,Mon May 11 02:05:47 +0000 2020,RT @HillaryClinton: Happy Mother's Day to these two mothers dearest to my heart. 🌸 https://t.co/II8Vnj5jyD
1259664837187113000,Mon May 11 02:01:15 +0000 2020,@mkostial05 @SamsungMobile Thank U
1259641616287109000,Mon May 11 00:28:58 +0000 2020,RT @BuzzWorthyRadio: What in the soap opera messery!!!???
1259641358832357400,Mon May 11 00:27:57 +0000 2020,RT @dcexaminer: A few Democratic senators are proposing a plan that would give most US citizens $2,000 monthly.  The plan is being supporte…
1259641220105678800,Mon May 11 00:27:24 +0000 2020,RT @thehill: Trump accuses CBS, "60 Minutes" of "doing everything within their power" to defend China https://t.co/sHpfFo25hi https://t.co/…
1259640892333285400,Mon May 11 00:26:06 +0000 2020,Working Hard at staying Safe!!!! #withGalaxy #SamsungMembers #SamsungGalaxy @SamsungMobileUS #MothersDay… https://t.co/9qjGttwvmO
1259638708602577000,Mon May 11 00:17:25 +0000 2020,My Pictures from my #GalaxyS20Ultra5G  Enjoyed my Mothers Day...#withGalaxy #SamsungMembers #samsunggalaxy… https://t.co/khUoKlDJoN
1259637472608292900,Mon May 11 00:12:31 +0000 2020,@iamwaynegilbert @RochelleGilbert Thank U Wayne!!!!
1259634268646621200,Sun May 10 23:59:47 +0000 2020,RT @Black_Action: @RexChapman It didn’t matter if Ahmaud had something in his hands or if he was walking instead of running or if he lived…
1259627775423545300,Sun May 10 23:33:59 +0000 2020,The Guy and his Violin 🎻  Awesome!!! Part 1 https://t.co/NSJw6QULgY
1259627440369995800,Sun May 10 23:32:39 +0000 2020,The Guy and his Violin 🎻  Awesome!!!  https://t.co/gA0yvSmHtG
1259621439839314000,Sun May 10 23:08:48 +0000 2020,He was Awesome playing fir us this afternoon.... Check him out https://t.co/QjcadCeRWQ
1259599315087118300,Sun May 10 21:40:53 +0000 2020,https://t.co/mfsVGyLYqd
1259590861865787400,Sun May 10 21:07:18 +0000 2020,https://t.co/RM6vUwMqMa
1259580565445107700,Sun May 10 20:26:23 +0000 2020,RT @ebenet: If you are among that incredibly fortunate group of people who are still able 2 hug &amp; hold her, laugh &amp; talk 2 her, or just sit…
1259579086164426800,Sun May 10 20:20:30 +0000 2020,@Greg_Byrne @RollTideMamma Beautiful Family!!  LOVE my Roll Tide Family. RTR4LIFE  HAPPY MOTHERS DAY 2 your Wife and Beautiful Mother..
1259578299690496000,Sun May 10 20:17:23 +0000 2020,@PrettyMill1 She was truly a Legendary Soul Singer Baby!!! Loved her so much..
1259577246492303400,Sun May 10 20:13:12 +0000 2020,@Lj_era8 #FactsMatter  ThankbU Lamar... Happy Mother's Day 2 your Mother as well..
