id,created_at,text
926045947385270300,Thu Nov 02 11:18:53 +0000 2017,From page to screen, #Batman has always been both a leader and a hero. #JusticeLeague https://t.co/HDwcFoMWhs
925395164692209700,Tue Oct 31 16:12:54 +0000 2017,Gotham's Caped Crusader. #Batman #JusticeLeague https://t.co/yyyKUxOQvq
925032013899452400,Mon Oct 30 16:09:53 +0000 2017,Welcome to #Batman Week. Find out more about #Batman in #JusticeLeague https://t.co/MF8b0AmAk3
918494677573296100,Thu Oct 12 15:12:50 +0000 2017,Half man, half Atlantean. Meet #Aquaman. #JusticeLeague. https://t.co/XmXiYPsLYM
918129141135720400,Wed Oct 11 15:00:19 +0000 2017,Five Heroes. One Team. #JusticeLeague in cinemas November 17. https://t.co/uYUJRv4JiD
917796913943953400,Tue Oct 10 17:00:10 +0000 2017,Heroes unite in cinemas November 17. #JusticeLeague https://t.co/aOed8qJN17
917774940211990500,Tue Oct 10 15:32:51 +0000 2017,Go ALL IN and get a look at #JusticeLeague. https://t.co/XUEnMVay3H
917284632542015500,Mon Oct 09 07:04:33 +0000 2017,RT @justiceleagueuk: You can’t save the world alone. #JusticeLeague in cinemas November 17. https://t.co/4kX2mPaJBa
917019964435025900,Sun Oct 08 13:32:51 +0000 2017,RT @justiceleagueuk: Justice is served. Watch the new trailer for #JusticeLeague. In cinemas November 17. https://t.co/1CEL74B5Q2
916344137510768600,Fri Oct 06 16:47:21 +0000 2017,RT @justiceleagueuk: Get ready for the all new #JusticeLeague trailer this Sunday at 2PM. https://t.co/cfU3Zu9V4L
915626689652289500,Wed Oct 04 17:16:28 +0000 2017,RT @justiceleagueuk: You can’t save the world alone – and you can’t tweet without the new #JusticeLeague Twitter Emojis. https://t.co/uNYl8…
915619698531762200,Wed Oct 04 16:48:42 +0000 2017,RT @justiceleagueuk: #Aquaman is ALL IN. New #JusticeLeague trailer coming Sunday. https://t.co/ulD6eiTfRf
915619683927240700,Wed Oct 04 16:48:38 +0000 2017,RT @justiceleagueuk: #WonderWoman is ALL IN. New #JusticeLeague trailer coming Sunday. https://t.co/gfD9lbayHF
915619670425837600,Wed Oct 04 16:48:35 +0000 2017,RT @justiceleagueuk: #Batman is ALL IN. New #JusticeLeague  trailer coming Sunday. https://t.co/sAXFw6VY7e
915619658228748300,Wed Oct 04 16:48:32 +0000 2017,RT @justiceleagueuk: #Cyborg is ALL IN. New #JusticeLeague  trailer coming Sunday. https://t.co/V4gHQOf3Io
915619642877542400,Wed Oct 04 16:48:28 +0000 2017,RT @justiceleagueuk: #TheFlash is ALL IN. New #JusticeLeague trailer coming Sunday. https://t.co/0LIR4Z9cT8
913802341157130200,Fri Sep 29 16:27:10 +0000 2017,RT @justiceleagueuk: Get a new look at the #JusticeLeague - prints available in October - Check back soon for details https://t.co/dDwJZdus…
913442878025867300,Thu Sep 28 16:38:47 +0000 2017,RT @justiceleagueuk: #EzraMiller and @rehsifyar on their characters' bond in #JusticeLeague. https://t.co/aWkX3Y4llE
912350718966759400,Mon Sep 25 16:18:56 +0000 2017,RT @justiceleagueuk: This cast knows how to geek out. Check out their favourite on-set moments. #JusticeLeague https://t.co/3U8a4KlvCM
911273455009583100,Fri Sep 22 16:58:16 +0000 2017,RT @justiceleagueuk: #EzraMiller went from vacation to #JusticeLeague in a ⚡️. https://t.co/gyJG1xSL7q
