id,created_at,text
1260254886576263200,Tue May 12 17:05:54 +0000 2020,Reactions on PM's speech. #IndiaFightsCorona #AatmanirbharBharat https://t.co/lNIiUZPaE9
1260249196499660800,Tue May 12 16:43:17 +0000 2020,Reactions on PM's speech. #IndiaFightsCorona #AatmanirbharBharat https://t.co/0VrAO60QYE
1260227873983488000,Tue May 12 15:18:33 +0000 2020,#LiveNow प्रधानमंत्री जी ने 20 लाख करोड़ के आर्थिक पैकेज की घोषणा की है। घोषणा पर बातचीत। https://t.co/EYuXT2eeip
1260223031781159000,Tue May 12 14:59:19 +0000 2020,आज से हर भारतवासी को अपने लोकल के लिए ‘वोकल’ बनना है, न सिर्फ लोकल Products खरीदने हैं, बल्कि उनका गर्व से प्रचार… https://t.co/OkUWbv84qs
1260222297115226000,Tue May 12 14:56:24 +0000 2020,ये संकट इतना बड़ा है, कि बड़ी से बड़ी व्यवस्थाएं हिल गई हैं।   लेकिन इन्हीं परिस्थितियों में हमने, देश ने हमारे गरी… https://t.co/cTXq904sxY
1260221936677814300,Tue May 12 14:54:58 +0000 2020,साथियों, आत्मनिर्भरता, आत्मबल और आत्मविश्वास से ही संभव है।   आत्मनिर्भरता, ग्लोबल सप्लाई चेन में कड़ी स्पर्धा के… https://t.co/wgdJEKy4On
1260221720042057700,Tue May 12 14:54:06 +0000 2020,आपने भी अनुभव किया है कि बीते 6 वर्षों में जो Reforms हुए, उनके कारण आज संकट के इस समय भी भारत की व्यवस्थाएं अधिक स… https://t.co/YkErq8hLse
1260221423198634000,Tue May 12 14:52:55 +0000 2020,ये आर्थिक पैकेज देश के उस श्रमिक के लिए है, देश के उस किसान के लिए है जो हर स्थिति, हर मौसम में देशवासियों के लिए… https://t.co/PWG2E1lW02
1260221363824058400,Tue May 12 14:52:41 +0000 2020,ये आर्थिक पैकेज हमारे कुटीर उद्योग, गृह उद्योग, हमारे लघु-मंझोले उद्योग, हमारे MSME के लिए है, जो करोड़ों लोगों की… https://t.co/CtDQKbzz5W
1260221319112806400,Tue May 12 14:52:30 +0000 2020,आत्मनिर्भर भारत के संकल्प को सिद्ध करने के लिए, इस पैकेज में Land, Labour, Liquidity और   Laws, सभी पर बल दिया गया… https://t.co/C0kC7OuS29
1260221074572292000,Tue May 12 14:51:32 +0000 2020,हाल में सरकार ने कोरोना संकट से जुड़ी जो आर्थिक घोषणाएं की थीं, जो रिजर्व बैंक के फैसले थे, और आज जिस आर्थिक पैकेज… https://t.co/mj00zijH5m
1260220849744949200,Tue May 12 14:50:39 +0000 2020,RT @PMOIndia: कोरोना संकट का सामना करते हुए, नए संकल्प के साथ मैं आज एक विशेष आर्थिक पैकेज की घोषणा कर रहा हूं।   ये आर्थिक पैकेज, 'आत्मनि…
1260220321908641800,Tue May 12 14:48:33 +0000 2020,पाँचवाँ पिलर- Demand-   हमारी अर्थव्यवस्था में डिमांड और सप्लाई चेन का जो चक्र है, जो ताकत है, उसे पूरी क्षमता से इ… https://t.co/JqraT0IAIU
1260220007969173500,Tue May 12 14:47:18 +0000 2020,चौथा पिलर- हमारी Demography-   दुनिया की सबसे बड़ी Democracy में हमारी Vibrant Demography हमारी ताकत है, आत्मनिर्भर… https://t.co/uO8B80HAnE
1260219936305287200,Tue May 12 14:47:01 +0000 2020,तीसरा पिलर- हमारा System-   एक ऐसा सिस्टम जो बीती शताब्दी की रीति-नीति नहीं, बल्कि 21वीं सदी के सपनों को साकार करने… https://t.co/K6IOwUGxH0
1260219802888659000,Tue May 12 14:46:29 +0000 2020,आत्मनिर्भर भारत की ये भव्य इमारत, पाँच Pillars पर खड़ी होगी।   पहला पिलर Economy   एक ऐसी इकॉनॉमी जो Incremental ch… https://t.co/wkn9NkgjZt
1260219567311327200,Tue May 12 14:45:33 +0000 2020,यही हम भारतीयों की संकल्पशक्ति है।   हम ठान लें तो कोई लक्ष्य असंभव नहीं, कोई राह मुश्किल नहीं।   और आज तो चाह भी… https://t.co/P9gl8itcLc
1260219335458553900,Tue May 12 14:44:37 +0000 2020,आज हमारे पास साधन हैं, हमारे पास सामर्थ्य है, हमारे पास दुनिया का सबसे बेहतरीन टैलेंट है,   हम Best Products बनाएं… https://t.co/ZGme51tD46
1260218669482868700,Tue May 12 14:41:59 +0000 2020,जिंदगी और मौत की लड़ाई लड़ रही दुनिया में आज भारत की दवाइयां एक नई आशा लेकर पहुंचती हैं।   इन कदमों से दुनिया भर… https://t.co/rURsea9j00
1260218374174507000,Tue May 12 14:40:48 +0000 2020,जब भारत खुले में शौच से मुक्त होता है तो दुनिया की तस्वीर बदल जाती है।   टीबी हो, कुपोषण हो, पोलियो हो, भारत के अभि… https://t.co/pLrq916gkD
1260217931537035300,Tue May 12 14:39:03 +0000 2020,विश्व के सामने भारत का मूलभूत चिंतन, आशा की किरण नजर आता है।   भारत की संस्कृति, भारत के संस्कार, उस आत्मनिर्भरता… https://t.co/VyTZHCfKDR
1260217565550391300,Tue May 12 14:37:35 +0000 2020,जब कोरोना संकट शुरु हुआ, तब भारत में एक भी पीपीई (PPE) किट नहीं बनती थी।   एन-95 मास्क का भारत में नाममात्र उत्पादन… https://t.co/N3tIyRH0cQ
1260217266899243000,Tue May 12 14:36:24 +0000 2020,एक राष्ट्र के रूप में आज हम एक बहुत ही अहम मोड़ पर खड़े हैं।   इतनी बड़ी आपदा, भारत के लिए एक संकेत लेकर आई है, एक… https://t.co/3SnaiAKYxc
1260217138494783500,Tue May 12 14:35:54 +0000 2020,विश्व की आज की स्थिति हमें सिखाती है कि इसका मार्ग एक ही है- "आत्मनिर्भर भारत": PM @narendramodi
1260216567188590600,Tue May 12 14:33:37 +0000 2020,लेकिन थकना, हारना, टूटना-बिखरना, मानव को मंजूर नहीं है।   सतर्क रहते हुए, ऐसी जंग के सभी नियमों का पालन करते हुए, अ… https://t.co/cgg27PXv1Q
1260216446384246800,Tue May 12 14:33:09 +0000 2020,एक वायरस ने दुनिया को तहस-नहस कर दिया है।   विश्व भर में करोड़ों जिंदगियां संकट का सामना कर रही हैं।   सारी दुनिया,… https://t.co/4QOCFd86pT
1260215972578816000,Tue May 12 14:31:16 +0000 2020,#LiveNow माननीय प्रधानमंत्री श्री नरेन्द्र मोदी जी का राष्ट्र को संबोधन। #IndiaFightsCorona https://t.co/gslnK4fC2E
1260156352577417200,Tue May 12 10:34:21 +0000 2020,Hon’ble Prime Minister Shri @narendramodi Ji will address the nation on COVID-19 at 8 PM today. #IndiaFightsCorona https://t.co/yi2S2Sef1A
1260132170045075500,Tue May 12 08:58:16 +0000 2020,#LiveNow Interaction with members of Institute of Cost Accounts of India https://t.co/uj6SKhXarZ
1260114252754382800,Tue May 12 07:47:04 +0000 2020,#LiveNow Interaction with members of Chamber of MSME https://t.co/cafcC49vYi
1260105784412651500,Tue May 12 07:13:25 +0000 2020,RT @PMOIndia: Shri @narendramodi will be addressing the nation at 8 PM this evening.
1260098224699830300,Tue May 12 06:43:22 +0000 2020,RT @JPNadda: Swift decisions taken by PM @NarendraModi ji on Coronavirus confirm that India’s approach now is to confront challenges head o…
1260069511950196700,Tue May 12 04:49:17 +0000 2020,Birthday greetings to Chief Minister of Tamilnadu Shri Edappadi K Palaniswami Ji. @EPSTamilNadu
1260042868523020300,Tue May 12 03:03:24 +0000 2020,पंजाब के राज्यपाल श्री @vpsbadnore जी को जन्मदिन की हार्दिक शुभकामनाएं। आप स्वस्थ और दीर्घायु रहें, ईश्वर से यही कामना करता हूं।
1260036752892244000,Tue May 12 02:39:06 +0000 2020,My heartfelt thanks to nurses across the globe for the hardwork, perseverance and dedication in the war against cor… https://t.co/J8CBj2AF4J
1259882856580440000,Mon May 11 16:27:35 +0000 2020,Interaction with Zee Madhya Pradesh. #IndiaFightsCorona https://t.co/P1tBS7hEqP via @YouTube
1259742357122986000,Mon May 11 07:09:17 +0000 2020,#LiveNow  Interaction with members of ‘Industry and Commerce of the State of Telangana' https://t.co/mQtVgB2bWO
1259672943753179100,Mon May 11 02:33:28 +0000 2020,Salute to the tech innovators, entrepreneurs and scientists for putting India at the forefront of Science and Techn… https://t.co/eaUyzu367k
1259396860269101000,Sun May 10 08:16:24 +0000 2020,#LiveNow Interaction with members of Motherland International Foundation https://t.co/OFxH4iADs9
1259382961859780600,Sun May 10 07:21:10 +0000 2020,#LiveNow Interaction with members of Business Network International https://t.co/NDpdGpRm2i
1259325074361876500,Sun May 10 03:31:09 +0000 2020,केंद्रीय राज्य मंत्री @Gen_VKSingh जी को जन्मदिन की हार्दिक शुभकामनाएं। आप स्वस्थ और दीर्घायु रहें, ईश्वर से यही कामना करता हूँ।
1259097997549297700,Sat May 09 12:28:50 +0000 2020,#LiveNow आज तक के e-एजेंडा कार्यक्रम से लाइव। #IndiaFightsCorona https://t.co/kM02pjJo9M
1259033046809841700,Sat May 09 08:10:44 +0000 2020,#LiveNow Interaction with members of Practicing Engineers, Architects &amp; Town Planners Association https://t.co/gND88ywfzg
1259020564104016000,Sat May 09 07:21:08 +0000 2020,#LiveNow Interaction with the members of Retailers Association of India https://t.co/C4TubjxLZw
1258961785887109000,Sat May 09 03:27:34 +0000 2020,गोपाल कृष्ण गोखले जी की जयंती पर विनम्र अभिवादन। https://t.co/vz3XVrwiza
1258957252716888000,Sat May 09 03:09:33 +0000 2020,महाराणा प्रताप जी की जयंती पर विनम्र अभिवादन । https://t.co/o1avCEdr6b
1258698901097345000,Fri May 08 10:02:58 +0000 2020,The border villages are finally connected by roads for the first time and Kailash Mansarovar Yatris can now avoid t… https://t.co/0N270p2cog
1258698899050557400,Fri May 08 10:02:57 +0000 2020,Congratulating Border Road Organization (BRO) for successfully connecting Kailash Mansarovar route to Lipulekh pass… https://t.co/SstZLqWUWM
1258693413009936400,Fri May 08 09:41:09 +0000 2020,Appreciate the efforts of Delhi Police who have stood like a rock on the frontlines and ensured everyone's safety.… https://t.co/slQHD3KYVX
1258674585580363800,Fri May 08 08:26:20 +0000 2020,#LiveNow Interaction with members of Finance Industry Development Council https://t.co/mbcEfealLP
1258658080608235500,Fri May 08 07:20:45 +0000 2020,#LiveNow Interaction with members of Event and Entertainment Management Association https://t.co/Fo0uIcFskV
1258631987071348700,Fri May 08 05:37:04 +0000 2020,#LiveNow ABP न्यूज़ के e – शिखर सम्मेलन से लाइव #IndiaFightsCorona https://t.co/FPN6i7NMxe
1258628605438906400,Fri May 08 05:23:38 +0000 2020,Deeply pained by the loss of lives due to rail accident in Aurangabad, Maharashtra. My thoughts and prayers are with the families.
1258437446913732600,Thu May 07 16:44:02 +0000 2020,RT @JPNadda: As India commences the historic #VandeBharatMission to bring back Indians from across the globe, I congratulate PM @narendramo…
1258313060655132700,Thu May 07 08:29:46 +0000 2020,#LiveNow Interaction with members of Indore Management Association https://t.co/5KrObITCMA
