id,created_at,text
1260452675973415000,Wed May 13 06:11:50 +0000 2020,RT @business: Bill Gates will devote all of his philanthropic resources to taking on Covid-19
1260452385719230500,Wed May 13 06:10:41 +0000 2020,RT @eugenegu: @realDonaldTrump Trump doesn’t speak for Asian Americans like me nor millions of others in this country who have been horrifi…
1260451839549603800,Wed May 13 06:08:31 +0000 2020,RT @gpph: A storm is coming but we are experiencing the highest temperatures in the country for this year! 😓🌡️ Our health crisis recovery p…
1260451642949992400,Wed May 13 06:07:44 +0000 2020,RT @KimMangone: Fed up with Republicans in Congress?  Guess what — GOP minority leader Kevin McCarthy has an opponent this cycle. My name i…
1260451603368292400,Wed May 13 06:07:34 +0000 2020,RT @KimMangone: @JoeBiden @senatemajldr Fed up with Republicans in Congress?  Guess what — GOP minority leader Kevin McCarthy has an oppone…
1260450569975627800,Wed May 13 06:03:28 +0000 2020,RT @JoeBiden: This is a bunch of malarkey and you know it, @senatemajldr. We left a 69-page playbook on how to fight pandemics.  You can re…
1260449945749983200,Wed May 13 06:00:59 +0000 2020,@mikercarpenter @Christyw277 What has the FSB got nothing better to do? Putin &amp; his teams of bumbling thugs. C’mon… https://t.co/2z2q3VPISU
1260449081140396000,Wed May 13 05:57:33 +0000 2020,RT @cm_merlin: #Coronavirus #TrumpVirus #TrumpVirusCoverup  Joe Biden: Donald Trump just doesn't understand: We have an economic crisis bec…
1260448980015689700,Wed May 13 05:57:09 +0000 2020,RT @shannonrwatts: .@tedcruz opposes background check requirements, red flag laws, and the regulation of silencers and ghost guns: all legi…
1260448821752053800,Wed May 13 05:56:31 +0000 2020,@lifesafeast @funder @realDonaldTrump Worse and worse and worse
1260448676943745000,Wed May 13 05:55:57 +0000 2020,RT @lifesafeast: @funder @realDonaldTrump Village idiot is in charge.
1260448009827074000,Wed May 13 05:53:18 +0000 2020,@lindsaygoldwert Ok https://t.co/Qc8gbpKiX9
1260445388953268200,Wed May 13 05:42:53 +0000 2020,RT @SenSchumer: It's May 12th, and President Trump still doesn’t have an adequate national testing strategy.
1260445275417645000,Wed May 13 05:42:26 +0000 2020,RT @Strandjunker: Is this a good time to remind everyone that SCOTUS Justice Kennedy retired abruptly to make way for Trump’s Brett Kavanau…
1260445011973484500,Wed May 13 05:41:23 +0000 2020,RT @JoeBiden: Here's the deal: We can choose who our country works for. We can choose whether it works for just the wealthy — or everyone e…
1260444183434846200,Wed May 13 05:38:05 +0000 2020,RT @RepDonBeyer: Warren County, Kentucky – where Rand Paul lives – has more COVID-19 cases per capita than 51 of the 67 counties in New Eng…
1260443724410224600,Wed May 13 05:36:16 +0000 2020,RT @ChelseaClinton: Trump said yesterday that this week the U.S. will have performed 10 million #COVID19 tests - over more than three month…
1260443608265695200,Wed May 13 05:35:48 +0000 2020,RT @JoeBiden: I wish the president would spend less time talking and tweeting and more time listening to experts like Dr. Fauci. This isn’t…
1260443514149765000,Wed May 13 05:35:26 +0000 2020,RT @HillaryClinton: 😂💪💛
1260443068068769800,Wed May 13 05:33:39 +0000 2020,RT @SenSchumer: Dems fought for the hearing with Dr. Fauci—an opportunity to hear from him without Pres. Trump lurking  Dr. Fauci warned of…
1260442523841036300,Wed May 13 05:31:30 +0000 2020,@fabulucy You should eliminate any prospects that comment on the lasagna. Just a little dating advice.
1260441387478200300,Wed May 13 05:26:59 +0000 2020,@eorden Well that’s one.
1260441331333320700,Wed May 13 05:26:45 +0000 2020,RT @eorden: Justice Kagan: “The president isn’t above the law.”
1260441292749844500,Wed May 13 05:26:36 +0000 2020,RT @HillaryClinton: States and the federal government need to act with urgency now to make sure people don’t effectively lose their right t…
1260440870647668700,Wed May 13 05:24:56 +0000 2020,@SenSchumer This is the very definition of unfit for office.
1260440746454397000,Wed May 13 05:24:26 +0000 2020,RT @SenSchumer: Sen. McConnell said the GOP has not 'yet felt the urgency of acting immediately.'  Let me repeat.  With millions sick and t…
1259721471502323700,Mon May 11 05:46:17 +0000 2020,RT @Angelux1111: Gov. Doug Ducey fires scientists who warn he's making a mistake by reopening too early.  If you live in AZ, please be awar…
1259721384852246500,Mon May 11 05:45:57 +0000 2020,@justinjm1 @kimmasters When politics trumps science we lose lives.
1259721157441273900,Mon May 11 05:45:03 +0000 2020,RT @justinjm1: This is stunning to watch: 60 Minutes details a "political disinformation campaign" that went from Matt Gaetz to Tucker Carl…
