id,created_at,text
1254957665912053800,Tue Apr 28 02:16:38 +0000 2020,@keye_silly50 @Crushboy31 I like Hurts and I like Love.... But not on the Packers or Eagles
1254957413276491800,Tue Apr 28 02:15:37 +0000 2020,@Crushboy31 His Guy?? Mannn #Lafleur and #Gutekunst will be fired by the end of the season 😡😂
1254954444430680000,Tue Apr 28 02:03:50 +0000 2020,@Crushboy31 Yeah Bro!!! I was sleep..... but that dude is terrible. #GoPackGo #firegutekunst
1254879310185406500,Mon Apr 27 21:05:16 +0000 2020,IT DONT MAKE NOOOOO SENSE!!!!!! #PackersDraft
1254875593193259000,Mon Apr 27 20:50:30 +0000 2020,Why hasn’t @packers #GM Brian Gutekunst been #Fired yet😡😡??? #GoPackGo
1222045229076840400,Tue Jan 28 06:34:21 +0000 2020,RT @BoilerBall: 🎊🎉🎂🥳 Happy Birthday to these Boilermakers this week. https://t.co/wSVvLuVcrj
1177979398127018000,Sat Sep 28 16:12:28 +0000 2019,RT @ReggieEvans30: 🙏🏾🕊🙏🏾 https://t.co/5IEefL1krZ
1170597393722749000,Sun Sep 08 07:19:01 +0000 2019,RT @CuonzoMartin: Sound has the power to change the atmosphere! 🗣🎼 https://t.co/qRLBWKs7iC
1160304721602777000,Sat Aug 10 21:39:37 +0000 2019,RT @PatrickAraya95: I saved the day by writing “Carl Landry MVP” @CarlLandry 😎 https://t.co/JoaUNYHDdp
1160304303963287600,Sat Aug 10 21:37:58 +0000 2019,RT @Loon_Rebel5: Today in Milwaukee 🏀🏀🏀 https://t.co/yPtnvsB4M3
1157324147594354700,Fri Aug 02 16:15:53 +0000 2019,RT @stephenasmith: I’ve heard an awful lot about how Daryl Morey handled letting him go. I believe Melo on that. Ouch! https://t.co/VxQAjL2…
1157307966405718000,Fri Aug 02 15:11:35 +0000 2019,Great interview this morning on @FirstTake with @stephenasmith and @carmeloanthony.
1154904404321083400,Sat Jul 27 00:00:41 +0000 2019,RT @realtuffjuice: Blessings... https://t.co/84SmwSmZW3
1150428512525914100,Sun Jul 14 15:35:05 +0000 2019,Last Chance To Register....  Camp Starts Tomorrow: https://t.co/gUtTtgwwjW
1148384144969404400,Tue Jul 09 00:11:30 +0000 2019,RT @Mlandry11: Let go it’s camp time sign up today 🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀⛹🏾‍♂️⛹🏾‍♂️⛹🏾‍♂️⛹🏾‍♂️⛹🏾‍♂️⛹🏾‍♂️⛹🏾‍♂️⛹🏾‍♂️⛹🏾‍♂️⛹🏾‍♂️⛹🏾‍♂️⛹🏼‍♀️⛹🏼‍♀️⛹🏼‍♀️⛹🏼‍♀️…
1147536453452337200,Sat Jul 06 16:03:05 +0000 2019,Will You Be There? #MilwaukeeVincent July 15-17 https://t.co/LbEd1XVHOV
1146803026742718500,Thu Jul 04 15:28:42 +0000 2019,RT @wojespn: Tyler Trent’s family, friends and admirers lost him six months ago this week, but his legacy lives on through the Tyler Trent…
1145128032027447300,Sun Jun 30 00:32:52 +0000 2019,Are You Ready? #Milwaukee #July15-17 https://t.co/e96NkHaaJr
1136466391194775600,Thu Jun 06 02:54:36 +0000 2019,Nah I'm back
1128862616909226000,Thu May 16 03:19:55 +0000 2019,The Mean-Streets of #Milwaukee @TurnerSportsEJ @Bucks 😳😂😂 https://t.co/qkLdwbsGGY
1128860236025090000,Thu May 16 03:10:28 +0000 2019,@Chriswood_5 @Bucks You should still be on the team... #KeepGrinding
1126317392328581100,Thu May 09 02:46:06 +0000 2019,Feels good being a Milwaukee Kid right now @Bucks . Y’all @celtics should’ve never traded @isaiahthomas. Good Luck… https://t.co/kk6wGcAmKV
1120534360158085100,Tue Apr 23 03:46:24 +0000 2019,Let’s Goooooo @Bucks!!!!! Who’s Next?? LoL #Milwaukee414
1116365736534929400,Thu Apr 11 15:41:47 +0000 2019,Thanks D-Wade #Legend https://t.co/Dga21uRNE6
1115840474655412200,Wed Apr 10 04:54:35 +0000 2019,RT @BoilerBall: The COACHES’ Coach of the Year.   #BoilerUp 🚂 https://t.co/5Trz1NEP4E
1115839974484729900,Wed Apr 10 04:52:35 +0000 2019,RT @BleacherReport: "Enjoy the rest of your life."  Chuck showing lots of love to Dirk https://t.co/bZLoJZfZ2T
1115838407832408000,Wed Apr 10 04:46:22 +0000 2019,#DirkNowitzki is hands down the best international player of all time. Thanks for all the memories and knocking out… https://t.co/IOfk9Hoh4j
1114767277667184600,Sun Apr 07 05:50:05 +0000 2019,RT @el_budget: Why have I never seen this until today? https://t.co/aDlBejlCjz
1112000328503713800,Sat Mar 30 14:35:12 +0000 2019,Lets Keep This Train 🚂 Rolling!!! #Boilermakers #MarchMadness #Elite8 🤪
1111450544759963600,Fri Mar 29 02:10:34 +0000 2019,RT @BoilerBall: FINAL: #Purdue 99 Tennessee 94  This is called resiliency.  Here we come #Elite8.   #BoilerUp 🚂 / #MarchMadness https://t.c…
1111450239871807500,Fri Mar 29 02:09:21 +0000 2019,#BoilerUp #MarchMadness #Elite8 😂😂😂😂🤪
1107679574555385900,Mon Mar 18 16:26:04 +0000 2019,I like Tim Frazier but the @Bucks made a bad choice by releasing @Chriswood_5. Dude is super talented and will be e… https://t.co/0xTf1e63sg
1105770285087653900,Wed Mar 13 09:59:14 +0000 2019,#AndreIngram is the best pickup this season for the @Lakers after #LeBronJames #HardWorkPaysOff CongratsBro!!!
1102433025046962200,Mon Mar 04 04:58:10 +0000 2019,Upgrade Alert #Milwaukee #NBAFinals https://t.co/xan2LYRt9N
1098545553326014500,Thu Feb 21 11:30:44 +0000 2019,RT @ETwaun55: Always special to spend time back in West Lafayette!  Appreciate @BoilerBall having me back and giving students from my found…
1098544940332679200,Thu Feb 21 11:28:18 +0000 2019,RT @Mavunga: Ayyyy Carl, they think you T-Mac now 😂😂😂😂 @CarlLandry https://t.co/GEhbeLTwMf
1096045018001731600,Thu Feb 14 13:54:30 +0000 2019,RT @nbagleague: ⚠️ WATCH YOUR HEAD ⚠️  After his @NBA career-high 18 points last night... roll the tape on the BEST of #2WayPlayer Deonte B…
1090982784540172300,Thu Jan 31 14:38:59 +0000 2019,Really??? Smh 😬 https://t.co/L85Sfsebbi
1090171790561763300,Tue Jan 29 08:56:23 +0000 2019,RT @HIROSHIMADFLIES: お茶目なところも……😳😳  #ドラゴンフライズ #広島 #Bリーグ #バスケ #go #5th #14カール・ランドリー https://t.co/qlQ3hUj8Rj
1089835177210085400,Mon Jan 28 10:38:49 +0000 2019,Who y’all taking? 🤔🤔🤔 https://t.co/AKMl5QMNCZ
1088468938264956900,Thu Jan 24 16:09:52 +0000 2019,RT @EricPMusselman: Congratulations to former Reno Bighorns @Mlandry11 for being named MVP of #KBLALLSTARGAME! https://t.co/C0EE1UQOn7
1085604302146752500,Wed Jan 16 18:26:49 +0000 2019,RT @maxisnicee: Dirk Nowitzki Be Like 😂🤣🐐 https://t.co/RejE7Lh7KG
1082900918104928300,Wed Jan 09 07:24:32 +0000 2019,Hahaha Hater....Don’t you worry, the Rams will #BeatTheCowboys by 30 points on Saturday #GoodLuck https://t.co/dVusSrr1so
1082899476375846900,Wed Jan 09 07:18:49 +0000 2019,Who is this guy #MattLeFleur🤷🏽‍♂️??? Can he win us @packers a #SuperBowl? #GoPackGo
1080354656000319500,Wed Jan 02 06:46:36 +0000 2019,Blessed are those who hunger and thirst for righteousness, for they shall be satisfied. (Matthew 5:6)  #HappyNewYear2019
1072348184083619800,Tue Dec 11 04:31:45 +0000 2018,I know #Purdue lost, but that boy @Cboogie_3 niceeee…😂 #BoilerUp #40Piece
1066912024301576200,Mon Nov 26 04:30:23 +0000 2018,The Packers Season Is Over!!! 😡
1066458053300629500,Sat Nov 24 22:26:28 +0000 2018,Little Jav done got nice😳...They grow up so fast!!! https://t.co/rzTcNerv2h
1061717957628321800,Sun Nov 11 20:31:01 +0000 2018,RT @SonnyWeems13: West Memphis Products!! 🏀🎒📚✏️ #Inspire #Motivate https://t.co/JZ5JN9aoqi
1061717210027180000,Sun Nov 11 20:28:03 +0000 2018,RT @offthecourt: Putting that work in.  Holding court at @TheNBPA Headquarters, the OTC 23.2 Workshop provided a space for players to come…
1057896916560896000,Thu Nov 01 07:27:34 +0000 2018,RT @NBA: Career-high 50 PTS | Game-winning block  An emotional Derrick Rose talks over his memorable night for the @Timberwolves!  #AllEyes…
1056812648979947500,Mon Oct 29 07:39:04 +0000 2018,Great Night With @Keetwit  My Favorite #Gospel Artist Of All-Time https://t.co/ylYJaZ2dUQ
1052033705156505600,Tue Oct 16 03:09:15 +0000 2018,RT @Edge_Sports: Great to see @Mlandry11 @BadgerMBB come up big in the season opener in Korea 26pts 6 rebs &amp; 5 assists #Statement https://t…
1052033422569427000,Tue Oct 16 03:08:08 +0000 2018,#OurCrewOurOctober #Brewers
1049243797337624600,Mon Oct 08 10:23:09 +0000 2018,RT @Brewers: Closed this one down at Coors Field! 🍻 We're ready for another round starting Friday. #LetsGo #OurCrewOurOctober https://t.co/…
1048670652499218400,Sat Oct 06 20:25:41 +0000 2018,The #Bible says, “Three times I pleaded with the Lord to take it away from me. But he said to me, ‘My grace is suff… https://t.co/ljxsfG82d1
1047935185172533200,Thu Oct 04 19:43:12 +0000 2018,RT @Ivan_Latimore: Grind don’t stop! @CarlLandry #NBA #Bucks #Rockets #Warriors #Cavs #Bulls #Hawks #Bobcats #Pistons #Wolves #Nuggets #Kin…
1047553588271206400,Wed Oct 03 18:26:52 +0000 2018,#BrewCrew #Milwaukee
1038990476261683200,Mon Sep 10 03:20:07 +0000 2018,AARON ROGERSSSSS!!!! #GoPackGo 😂 https://t.co/hBjGEFvCQ5
1036631852977729500,Mon Sep 03 15:07:48 +0000 2018,#HappyLaborDay Everyone!!!
1025374817263005700,Fri Aug 03 13:36:21 +0000 2018,RT @Incrediplex: . @rbfor3 Summer Pro Run @Incrediplex  🔥🏀🔥 https://t.co/UCuLNI5C6q
1025374786585813000,Fri Aug 03 13:36:14 +0000 2018,RT @Mlandry11: Thanks schoolchoicewi for making it possible for these kids to attend the Landry Camp 👍🏾👍🏾schoolchoicewi⛹🏽‍♀️⛹️⛹🏽🏀 https://t…
1019422514529820700,Wed Jul 18 03:24:02 +0000 2018,RT @BucksCommunity: For investing in the youth, for betting on education, for being a voice and setting the bar for those to come. All we c…
1018999115546390500,Mon Jul 16 23:21:35 +0000 2018,#AmazonPrimeDay #GodIsGood lol
1016756412293308400,Tue Jul 10 18:49:53 +0000 2018,RT @vjhAlways100: @CarlLandry @Mlandry11 appreciate opportunity to run camp #Always100 https://t.co/C8tGL3pBCc
1005609757976268800,Sun Jun 10 00:37:04 +0000 2018,This is the worst time of the year😩no #NBA and no #NFL
1005215304526549000,Fri Jun 08 22:29:39 +0000 2018,RT @BringMarcusHome: https://t.co/D9RphICWLC MKE grown helping &amp; serving MKE’s own. 💪 It started right here for the Landry's and they conti…
1002932212017360900,Sat Jun 02 15:17:27 +0000 2018,The Bible tells us to “fix our eyes not on what is seen, but on what is unseen. For what is seen is temporary, but… https://t.co/0pETcTIY5H
1002932164114214900,Sat Jun 02 15:17:16 +0000 2018,RT @BringMarcusHome: Achieve greatness 🏀 Sign Up 🏀 July 9-11th #nbafinals #nba  #basketball #hoopstagram #milwaukee #summercamp #summer2018…
999473547771760600,Thu May 24 02:13:57 +0000 2018,#SterlingBrown #MilwaukeePoliceDepartment https://t.co/SQCw2nAoxi
996574093683159000,Wed May 16 02:12:34 +0000 2018,🤔 https://t.co/lWRQMm4jZo
996177606885171200,Mon May 14 23:57:04 +0000 2018,Rockets or Warriors???🤔
989696810250915800,Fri Apr 27 02:44:41 +0000 2018,Welcome Home… @JaireAlexander #GoPackGo
989695303929524200,Fri Apr 27 02:38:42 +0000 2018,Lets Gooooooo!!!! @Bucks #Game7
989525306439618600,Thu Apr 26 15:23:12 +0000 2018,RT @vjhAlways100: Thanks 2 all the Support in Fort Wayne the City gave me my own Day #Always100 https://t.co/e340dxxocY
984658116301078500,Fri Apr 13 05:02:43 +0000 2018,#FridayThe13th 😱
977372526287507500,Sat Mar 24 02:32:23 +0000 2018,RT @DefiningSports: What’s your plan? https://t.co/FfPVopiTsP https://t.co/t98wFm2iQ8
976181569412051000,Tue Mar 20 19:39:57 +0000 2018,Happy Birthday @Ivan_Latimore... Everyone go out and give him a "LIKE" or a "RETWEET" LOL #WeGettingOld
975441089141334000,Sun Mar 18 18:37:33 +0000 2018,Great Team Win... @BoilerBall #MarchMadness #Sweet16
974441956981035000,Fri Mar 16 00:27:21 +0000 2018,LETS GO....!!! #GoodLuck @BoilerBall Play ever game like its your last #MarchMadness https://t.co/Z1Kny0e6xg
962752140199391200,Sun Feb 11 18:16:11 +0000 2018,To God Be The Glory!!!! Just completed my first season in China. Thank You to all the Northeast Tiger fans for your… https://t.co/GMqVLXW8RI
959670444134604800,Sat Feb 03 06:10:38 +0000 2018,Welcome back @JabariParker #Milwaukee 😂 https://t.co/yf0XvwEjLK
957712918870573000,Sun Jan 28 20:32:07 +0000 2018,#BolierUp #BeatIU 😂😂
957136519780884500,Sat Jan 27 06:21:43 +0000 2018,We here praying for you @boogiecousins...So proud of you and how far you've come!! This is just a small set back, f… https://t.co/lE64cyqDfk
956214670825697300,Wed Jan 24 17:18:37 +0000 2018,This is outrageous!!! Smh https://t.co/Q1r1GNSI7i
955913762971836400,Tue Jan 23 21:22:55 +0000 2018,RT @RealJayWilliams: The @Bucks bucks should be calling Mark Jackson right now....
950288319820124200,Mon Jan 08 08:49:25 +0000 2018,https://t.co/pK6ANGUHGk
945690900918812700,Tue Dec 26 16:20:55 +0000 2017,Delays should never change your destination. #KeepGrinding 💪🏾
941986848108408800,Sat Dec 16 11:02:20 +0000 2017,RT @zhengtie0824: @CarlLandry  👍👍👍 https://t.co/7fpfS8yWNc
939359350090473500,Sat Dec 09 05:01:36 +0000 2017,PRIDE goes before DESTRUCTION, and a haughty spirit before a fall.… Proverbs 16:18
937427135777579000,Sun Dec 03 21:03:40 +0000 2017,#GoPackGo 😂😂😂
937413412312686600,Sun Dec 03 20:09:08 +0000 2017,RT @Ivan_Latimore: Stream now @Spotify | @_MADICIN_ new single "Just Know I Know" lead single off the EP #RemainSilent https://t.co/oI33syy…
936770132910547000,Sat Dec 02 01:32:58 +0000 2017,#FreeJah
933776725376241700,Thu Nov 23 19:18:14 +0000 2017,Happy Thanksgiving Everyone!! We all have so much to be thankful for. #GodIsGood
931537655791104000,Fri Nov 17 15:00:58 +0000 2017,Character Is Easier Kept, Than Recovered…
930135754507829200,Mon Nov 13 18:10:19 +0000 2017,Being from #Milwaukee it definitely makes me feel good knowing that there are kids still striving for excellence in… https://t.co/gQJI7hCFY1
918738665630613500,Fri Oct 13 07:22:21 +0000 2017,This my jam…🙏🏾 https://t.co/sViopk4Abe
918737865600729100,Fri Oct 13 07:19:11 +0000 2017,RT @EubanksCurtis: #TONIGHT 630pm at @lifechurchwi #LifeChurch #LiveRecording #Free https://t.co/cFM3y8x7r3
918737787032973300,Fri Oct 13 07:18:52 +0000 2017,#FridayThe13th 😳👻lol
909964106127560700,Tue Sep 19 02:15:23 +0000 2017,He☝🏾Been To Good…
907833808904495100,Wed Sep 13 05:10:21 +0000 2017,WOW!!!😳😂😂😂 https://t.co/IceJaHPuax
907037703107051500,Mon Sep 11 00:26:55 +0000 2017,#GoPacksGo #NFLSunday
905081583543181300,Tue Sep 05 14:53:59 +0000 2017,#TheLastSupper  Next Stop🛫Jilin China https://t.co/tbDYolyJzS
904087686503419900,Sat Sep 02 21:04:36 +0000 2017,RT @247_Basketball_: Transfer News 🇨🇳: Jilin Northeast Tigers announces the signing of Carl Landry #CBA #China @CarlLandry https://t.co/14E…
903983968374079500,Sat Sep 02 14:12:27 +0000 2017,RT @YaoMing: My thoughts are with the people of Houston today. Wishing everyone wellness and safety. Stay safe and stay strong Houston.
