id,created_at,text
1259981533944770600,Mon May 11 22:59:41 +0000 2020,RT @humblethepoet: judging people when you have a limited view of their life says much more about you than it says about them
1259951686694535200,Mon May 11 21:01:05 +0000 2020,@sundarredcliff 🤣🤣🤣
1259937746715472000,Mon May 11 20:05:41 +0000 2020,My search: My right shoulder doesn’t hurt but is making a clicking sound.  Internet: Ok, Boomer!
1259891391947145200,Mon May 11 17:01:30 +0000 2020,@vpsjdon https://t.co/PYE6vzWpxe
1259891263190392800,Mon May 11 17:00:59 +0000 2020,@YNTWMAKII Zinger and chicken strips 🙊
1259868783314759700,Mon May 11 15:31:39 +0000 2020,Kfc khaane ke baad ki guilt &gt; Kfc khaane ke waqt mazaa   😭😭😭
1259790542575026200,Mon May 11 10:20:45 +0000 2020,😢 https://t.co/qbF84L0oEg
1259789958941794300,Mon May 11 10:18:26 +0000 2020,@itirkaa1105 Happy birthday aakriti!!🥳 have an amazing year ahead 💃🏻
1259746189697863700,Mon May 11 07:24:31 +0000 2020,@Ravirao31 @ComicCurry HAHAHAHAHAHAHA what a gif 🤣🤣🤣
1259437862128246800,Sun May 10 10:59:20 +0000 2020,New video for #MothersDay is on my Instagram! Check it out :)  https://t.co/z551vqQjOI
1259386735345012700,Sun May 10 07:36:10 +0000 2020,Happy Mother’s Day, to all the moms and single dads playing the role of mom!♥️
1259110019288543200,Sat May 09 13:16:36 +0000 2020,@MollyOstertag Every single thing from ‘Studio Ghibli’ 😍 https://t.co/g3ikiCFUrj
1258790514167439400,Fri May 08 16:07:00 +0000 2020,@prakashtmk8 @the_abhiarts Arey wah 😬
1258689437573079000,Fri May 08 09:25:21 +0000 2020,@the_abhiarts Mine is the original. 😐
1258599166009278500,Fri May 08 03:26:39 +0000 2020,@TheShuchiSingh 🍻 https://t.co/IUIXUYCCt0
1258581462678462500,Fri May 08 02:16:18 +0000 2020,RT @Comedy_Praveen: It's out guys . Please check @PrimeVideoIN https://t.co/9qNcFaKi4V
1258361703881826300,Thu May 07 11:43:04 +0000 2020,@NWordzz I didn’t insult you or anyone buddy.
1258361389732597800,Thu May 07 11:41:49 +0000 2020,@NWordzz Just the amount of hate over a joke. You’re obviously going through a lot for you to have to insult a stra… https://t.co/2vocLxGhRf
1258358368084693000,Thu May 07 11:29:48 +0000 2020,@NWordzz Never seen anyone so butt hurt about Breezer or veg biryani🤷🏻‍♀️
1258344354571116500,Thu May 07 10:34:07 +0000 2020,@akshayizm 🤣🤣🤣
1258331317499879400,Thu May 07 09:42:19 +0000 2020,Breezer is the ‘Veg Biryani’ of alcohol.
1258301618396651500,Thu May 07 07:44:18 +0000 2020,@NotThere_Music @thehumanxp Hahhhaha
1258141900311167000,Wed May 06 21:09:38 +0000 2020,@armaan21ajani Seen🙌🏻
1258141041045074000,Wed May 06 21:06:13 +0000 2020,@armaan21ajani Oh man! I’m one hour in and it’s been fairly dull😒
1258120818757755000,Wed May 06 19:45:52 +0000 2020,@prakashtmk8 Hhaha acha theek hai. Dekhte hain but aaj nahi
1258120731843367000,Wed May 06 19:45:31 +0000 2020,@Bulletcoder But that’s a series. Looking for a movie! And yes invisible man is on my list. But seen the old one so want something new rn
1258113121706578000,Wed May 06 19:15:17 +0000 2020,Is ‘Dangerous Lies’ on @NetflixIndia @NetflixFilm any good?  In the mood for a juicy thriller! Please reco quickly… https://t.co/sQW5TPGj36
1258009207309168600,Wed May 06 12:22:22 +0000 2020,New ‘Ms.Lizzie’ video up now on my instagram! Check it out :) https://t.co/mXL7ObOXfC
1257914972081807400,Wed May 06 06:07:54 +0000 2020,RT @LifeOfPaaji: Aaj Kal itna time hai ke main yeh bhi sochta hun Baki Kya soch rhe honge. Feat. @clickmadness @malikgarv special appearanc…
1257766982989967400,Tue May 05 20:19:51 +0000 2020,@Archit1990 Yup! Mine and Corona 🙌🏻
1257736137478566000,Tue May 05 18:17:17 +0000 2020,Haan koi ni! Ho gaya ab apne aap😊🙌🏻 https://t.co/M0EjYcDyjI
1257735736033341400,Tue May 05 18:15:41 +0000 2020,Is this ‘play date’ song making everyone really emotional or is it just me?!🤔🙄
1257463973135421400,Tue May 05 00:15:48 +0000 2020,@madhvens 🤣🤣🤣
1257459148880568300,Mon May 04 23:56:38 +0000 2020,@ydarun Fiction and preferably thriller/mystery
1257364828152369200,Mon May 04 17:41:50 +0000 2020,RT @clickmadness: How to make ‘Dalgona Coffee’ :
1257346140766384000,Mon May 04 16:27:34 +0000 2020,Thank you for the mention @DeadAntCo 🙌🏻 https://t.co/JGUgFD4teF
1257346065734545400,Mon May 04 16:27:17 +0000 2020,@soundaryapuli Nice!🙌🏻
1257346018636640300,Mon May 04 16:27:05 +0000 2020,How to make ‘Dalgona Coffee’ : https://t.co/TacSSDicLv
1257205756497027000,Mon May 04 07:09:44 +0000 2020,@GaurangJB @isahellya 🤦🏻‍♀️nevermind
1257067990144528400,Sun May 03 22:02:18 +0000 2020,@Bulletcoder https://t.co/2oHoIUIxhq
1257061252263604200,Sun May 03 21:35:32 +0000 2020,@sheikhimaan My mum and I say ‘Gullu’ a lot, it’s like saying ‘cute idiot’ 😊
1257059874287935500,Sun May 03 21:30:03 +0000 2020,@Bulletcoder Oh have you watched ‘Amélie’ ? Might be worthy of this list!
