id,created_at,text
1259318620355731500,Sun May 10 03:05:30 +0000 2020,@cykincaid @choafhoffman 😀
1258480471400464400,Thu May 07 19:35:00 +0000 2020,@karengiIIn Praying Mantises are very very strong! I’ve watched a lot of videos of them killing other creatures 😬
1257745648503357400,Tue May 05 18:55:05 +0000 2020,@HayleyBirthday Happy birthday!!! 🎉🎉🎉
1257745438582734800,Tue May 05 18:54:14 +0000 2020,RT @JamesGunn: #GuardiansoftheGalaxyVol2 was released three years ago today. Hard to believe! #gotg #gotgvol2 #marvel https://t.co/EtkPNNcd…
1257028497551351800,Sun May 03 19:25:22 +0000 2020,RT @JamesGunn: #HappyBirthday @PomKlementieff. I’m so lucky to have you as a dear friend &amp; collaborator! The photos: 1) Posing w a potentia…
1257028485492682800,Sun May 03 19:25:20 +0000 2020,@JamesGunn Miss youuuuuuuuuu
1257021196996087800,Sun May 03 18:56:22 +0000 2020,RT @NewYorker: A cartoon by Peter Steiner. https://t.co/5tNUec8Rbz https://t.co/n6aHILpDsL
1256967898041667600,Sun May 03 15:24:34 +0000 2020,@prattprattpratt Thank you so much Chris! Love!!! Can’t wait to see youuuuuuu 🤗🤗🤗😘😘😘
1256943394615672800,Sun May 03 13:47:12 +0000 2020,@Spiders_Unite @finalfantasyvii 😀
1256941348046897200,Sun May 03 13:39:04 +0000 2020,@LegacyPsk9999 @finalfantasyvii Yesssss
1256939818921181200,Sun May 03 13:33:00 +0000 2020,@finalfantasyvii What? Tifa and I have the same birthday??
1256934992434868200,Sun May 03 13:13:49 +0000 2020,@RilJackson 🤗
1256852845120434200,Sun May 03 07:47:24 +0000 2020,RT @cinemathequefr: Un baiser rue Xavier-Privas. Jean Seberg et Jean-Paul Belmondo dans À bout de souffle (Jean-Luc Godard, 1960). Jour 51.…
1256802024403939300,Sun May 03 04:25:27 +0000 2020,RT @NewYorker: A cartoon by Julia Suits. https://t.co/9zIoChRBoe
1256405281971601400,Sat May 02 02:08:56 +0000 2020,RT @mubi: What did you think? #Ema https://t.co/JpHqapUU1d
1256241618044190700,Fri May 01 15:18:36 +0000 2020,RT @mubi: A whirlwind of provocative, no-holds-barred anarchy, Pablo Larraín’s EMA is now streaming—for free! Starring @GaelGarciaB, scored…
1256240629711077400,Fri May 01 15:14:40 +0000 2020,@Lilfilm Same!!!
1255878332517961700,Thu Apr 30 15:15:02 +0000 2020,@prattprattpratt Just rented it and gonna watch now!!! 💥😀 🎉
1255574107342635000,Wed Apr 29 19:06:09 +0000 2020,RT @JOSH_BENNY: Gonna retrain my Face-id to me wearing a mask.
1254950952215482400,Tue Apr 28 01:49:57 +0000 2020,@mythos1014 🔪😎🔪
1254950856291750000,Tue Apr 28 01:49:34 +0000 2020,@Rowaenthe @Russo_Brothers I was also humming a song but very very quietly
1254915423201616000,Mon Apr 27 23:28:46 +0000 2020,RT @Russo_Brothers: Before we get started…It’s 7pmET and you guys are cheering on the healthcare professionals and staff during their chang…
1254841902421213200,Mon Apr 27 18:36:38 +0000 2020,@hitRECordJoe Agree
1254841872993996800,Mon Apr 27 18:36:31 +0000 2020,RT @hitRECordJoe: https://t.co/7XohTCYxe0
1254533961008767000,Sun Apr 26 22:12:59 +0000 2020,@ginnyhogan_ @clairejiacries Thank you for the laughs 😘 have a great day!
1254532765019586600,Sun Apr 26 22:08:13 +0000 2020,@ginnyhogan_ @clairejiacries Happy birthday!!
1254220094890221600,Sun Apr 26 01:25:47 +0000 2020,@MillerManJace @Guardians @prattprattpratt @vindiesel @zoesaldana @RookerOnline @DaveBautista @karengillan So cute!! Be safe too! 😘
1254141789973483500,Sat Apr 25 20:14:38 +0000 2020,@MillerManJace @Guardians @prattprattpratt @vindiesel @zoesaldana @RookerOnline @DaveBautista @karengillan Happy birthday!!! 🎉
1253824961610997800,Fri Apr 24 23:15:40 +0000 2020,@kit_edwards Yesssss just re-watched  both movies this past month!!
1253525197120065500,Fri Apr 24 03:24:31 +0000 2020,@JamesGunn @prattprattpratt ❤️❤️❤️
1253524570004435000,Fri Apr 24 03:22:01 +0000 2020,@JamesGunn @prattprattpratt @DaveBautista @zoesaldana @seangunn @karengillan @vindiesel @MarvelStudios Miss my Guar… https://t.co/VFICrTcXtl
1253524121406902300,Fri Apr 24 03:20:14 +0000 2020,@Kalou1431 A bientôt!!
1253522045197041700,Fri Apr 24 03:11:59 +0000 2020,@prattprattpratt Hahahaha
1253521748491939800,Fri Apr 24 03:10:48 +0000 2020,Thank you everyone this #QuarantineWatchParty #GotGVol2 was awesome love you all!!!
1253521177974374400,Fri Apr 24 03:08:32 +0000 2020,I can’t wait for Guardians of the Galaxy vol 3!!!!!!!!!#QuarantineWatchParty #GotGVol2
1253520365852209200,Fri Apr 24 03:05:19 +0000 2020,@JamesGunn 😭❤️
1253520120426700800,Fri Apr 24 03:04:20 +0000 2020,Crying again aaaahhhhh @prattprattpratt and Baby Groot right now ❤️❤️❤️
1253518801389465600,Fri Apr 24 02:59:06 +0000 2020,@prattprattpratt ❤️
1253518622024241200,Fri Apr 24 02:58:23 +0000 2020,@prattprattpratt &amp; @RookerOnline right now 😭😭😭😭😭😭😭😭😭😭😭❤️❤️❤️❤️❤️❤️❤️❤️ I’m crying
1253517466241765400,Fri Apr 24 02:53:47 +0000 2020,@5353868__u Love Japan!!
1253516306168586200,Fri Apr 24 02:49:11 +0000 2020,@AbbitJay @JamesGunn @seangunn @steveagee @prattprattpratt ☺️
1253516196995096600,Fri Apr 24 02:48:45 +0000 2020,@nicomele123 @prattprattpratt @JamesGunn Yes!! Love it but gives bruises
1253515757729742800,Fri Apr 24 02:47:00 +0000 2020,@prattprattpratt @JamesGunn I don’t know but I used to yell “Kebab Becky” pointing at your shirt even if it didn’t… https://t.co/cELq3IqgDb
1253515418314162200,Fri Apr 24 02:45:39 +0000 2020,@arpstein Help
1253513946633568300,Fri Apr 24 02:39:48 +0000 2020,“Because I believe in you!” When Drax says this. Goosebumps. Always. You always need someone to believe in you ❤️
1253513474728169500,Fri Apr 24 02:37:56 +0000 2020,@diamondtelepath Also when I first read it I didn’t know what “crabby” meant so I always think of a 🦀 when I say it 🙄
1253513166539182000,Fri Apr 24 02:36:42 +0000 2020,Oooops I can’t find my charger and I have low battery on my iPhone just wanted to let you know if I stop tweeting..… https://t.co/9mcLfRLp8P
1253512808760782800,Fri Apr 24 02:35:17 +0000 2020,Crabby puppy! #QuarantineWatchParty #GotGVol2
1253511157832450000,Fri Apr 24 02:28:43 +0000 2020,@AgalliuNick @walnugget @JamesGunn Sleep!!!
1253509959876296700,Fri Apr 24 02:23:58 +0000 2020,@CheesyZingers @gabyharm @JamesGunn Oh yeah!
1253509735946608600,Fri Apr 24 02:23:04 +0000 2020,@SongbirdDiamond @WilliamsTroop I love the idea!!! Let’s do it!! 😎
1253509529305841700,Fri Apr 24 02:22:15 +0000 2020,Hahaha it was so hard not to laugh when Drax wants to puke looking at me  😂 #QuarantineWatchParty #GotGVol2
1253509322593755100,Fri Apr 24 02:21:26 +0000 2020,@gabyharm @JamesGunn Haha never thought it would end up in the movie 😂
1253509213822890000,Fri Apr 24 02:21:00 +0000 2020,@Ducky_o_ @JamesGunn Cororico!!!!!!
1253508914521522200,Fri Apr 24 02:19:48 +0000 2020,@SongbirdDiamond I love Black Widow!! Shuri! The Hulk! Omg so many
1253507861134618600,Fri Apr 24 02:15:37 +0000 2020,@WhittonAl @JamesGunn It was funny to say too (I like the sound of the words “pet-your-puppy”)
