id,created_at,text
1259516288868761600,Sun May 10 16:10:58 +0000 2020,@ceeoreo_ This article has some great git visualizations 🙌 Should be part of the official docs! https://t.co/6GoK12C8kJ
1259502845251985400,Sun May 10 15:17:33 +0000 2020,@Mabrouk__a @catalinmpit @ellie_html Thank you 🙏🚀
1259491135145349000,Sun May 10 14:31:01 +0000 2020,@rachelnabors @TatianaTMac That's the worst 😓 Trust is so important to a team. Everyone brings expertise to the tab… https://t.co/rTzKJfLdSQ
1259489391967338500,Sun May 10 14:24:05 +0000 2020,@ceeoreo_ I wrote this a while back. Hope it helps! https://t.co/pjhA2VmRSJ
1259489116422537200,Sun May 10 14:23:00 +0000 2020,@rachelnabors @TatianaTMac I was in film/TV and experienced the same thing re: subjectivity. It was a big part of w… https://t.co/KwiE8buIbG
1259479105675853800,Sun May 10 13:43:13 +0000 2020,@catalinmpit @ellie_html Y'all are crushing it! I'm still trying to hit that 1k 😅
1259340243943202800,Sun May 10 04:31:26 +0000 2020,@tlakomy https://t.co/3GO6PEBDdU
1259338659763019800,Sun May 10 04:25:08 +0000 2020,@gethackteam shoot me a DM. I want to send you some details for your Reactadelphia talk 🚀
1259275165592141800,Sun May 10 00:12:50 +0000 2020,I think it's coming along nicely 👍 https://t.co/Quw4lfmD0x https://t.co/ISncH0WIxe
1259204111691636700,Sat May 09 19:30:29 +0000 2020,Time to do some recording 🤓📹
1259168936299393000,Sat May 09 17:10:43 +0000 2020,RT @tannerlinsley: 5000 followers! What a wild ride 😅 I hope everyone is finding value in my constant stream of React, JavaScript and OSS b…
1259168032905203700,Sat May 09 17:07:07 +0000 2020,@tannerlinsley Thanks for all the great stuff you've been sharing &amp; building 🙏 To the next 5k 🍸
1259167539806056400,Sat May 09 17:05:10 +0000 2020,RT @jromest_: I'm not familiar with useMemo and useCallback, this article series from @ryan_c_harris, Hooks Revisited shed some light on ho…
1259159226481619000,Sat May 09 16:32:08 +0000 2020,@jromest_ Glad to hear they were helpful 🙌
1258837887510069200,Fri May 08 19:15:15 +0000 2020,@TatianaTMac @kurtkemple Those dogs are so CUTE!
1258835902522175500,Fri May 08 19:07:21 +0000 2020,@saltnburnem You tonight 😆 https://t.co/OKv1ueX6VE
1258835710536228900,Fri May 08 19:06:36 +0000 2020,@domitriusclark @WYLIES8 @lavie_encode Same to you 😢
1258835610485133300,Fri May 08 19:06:12 +0000 2020,Going to skip tonight's stream to recharge. Been a BUSY, yet exciting week for me 😅 I'll probably jump on a stream… https://t.co/PbjVusQW7T
1258812150111441000,Fri May 08 17:32:58 +0000 2020,@saltnburnem I ordered some booze from a local distillery since the liquor stores are closed here in PA. I'll be dr… https://t.co/q5XbhajfOb
1258811604814180400,Fri May 08 17:30:48 +0000 2020,@saltnburnem Pics or it didn't happen 😈
