id,created_at,text
1260470853105594400,Wed May 13 07:24:04 +0000 2020,भारत निर्माण के लिए 20 लाख करोड़। https://t.co/G8eiKqrV74
1260398690419658800,Wed May 13 02:37:19 +0000 2020,PM @narendramodi raises stimulus size to 10% of GDP https://t.co/2CGJSIJBjp @timesofindia   #AatmanirbharBharat
1260398588867145700,Wed May 13 02:36:55 +0000 2020,RT @rajnathsingh: यह विशेष आर्थिक पैकेज, संकट की इस घड़ी में भारत में एक नया आत्म विश्वास पैदा करेगा। समर्थ और आत्मनिर्भर भारत के निर्माण…
1260398573419589600,Wed May 13 02:36:51 +0000 2020,RT @rajnathsingh: आत्मनिर्भर भारत बनाने के लिए हमें स्वदेशी वस्तुओं का उपभोग बढ़ाना होगा। नए भारत का निर्माण भारत की धरती पर बने उत्पादों…
1260398560052310000,Wed May 13 02:36:48 +0000 2020,RT @rajnathsingh: प्रधानमंत्री @narendramodi जी ने आज देश के सामने ‘आत्मनिर्भर भारत ’ की एक बड़ी तस्वीर खींचते हुए २० लाख करोड़ रुपए के वि…
1260081058113941500,Tue May 12 05:35:10 +0000 2020,भाजपा के राष्ट्रीय अध्यक्ष श्रीमान @JPNadda द्वारा लिखे गए हिंदी और अंग्रेज़ी में दो आलेख।   मोदी ने क़ायम की मिसाल… https://t.co/Pf9GuqVYxN
1259009639561130000,Sat May 09 06:37:43 +0000 2020,कैलाश मानसरोवर के लिए नया रास्ता शुरू; रक्षा मंत्री @rajnathsingh ने कहा- तीर्थ यात्रियों को अब तीन की बजाए एक ही ह… https://t.co/ht5Lfx6ACw
1258705570162335700,Fri May 08 10:29:28 +0000 2020,कैलाश मानसरोवर यात्रा के लिए उत्तराखंड से खुला नया रास्ता।   रक्षामंत्री श्री राजनाथ सिंह ने कैलाश मानसरोवर यात्रा… https://t.co/wrpRqX8pU6
1258290569551286300,Thu May 07 07:00:24 +0000 2020,RM Shri @rajnathsingh has lauded the efforts put in by the NCC cadets during a recent meeting via Video Conference.… https://t.co/HXBUdTvqw3
1258229705431380000,Thu May 07 02:58:33 +0000 2020,बुद्ध पूर्णिमा पर RM श्री @rajnathsingh ने दी शुभकामनाएँ।   “महात्मा बुद्ध ने इस देश को पीढ़ी दर पीढ़ी सत्य, अहिंसा… https://t.co/WYiTrxqpTH
1256835114245304300,Sun May 03 06:36:56 +0000 2020,लखनऊ में किंग जॉर्ज मेडिकल विश्वविद्यालय पर पुष्पवर्षा करते भारतीय वायुसेना के हेलिकॉप्टर https://t.co/QsZFwzgXlG
1256834499347792000,Sun May 03 06:34:30 +0000 2020,भारतीय वायुसेना ने किया कोरोना योद्धाओं का अभिनंदन। @IAF_MCC https://t.co/FcLnBeqaT9
1256122380239290400,Fri May 01 07:24:47 +0000 2020,रक्षा मंत्री श्री @rajnathsingh का अंतर्राष्ट्रीय मज़दूर दिवस पर संदेश। https://t.co/cZkjANIv1r
1255140168467546000,Tue Apr 28 14:21:50 +0000 2020,Raksha Mantri Shri @rajnathsingh reviews contribution of the Defence Public Sector Undertaking Units (DPSUs) and Or… https://t.co/uKuFbR6fgq
1253935184652537900,Sat Apr 25 06:33:39 +0000 2020,Prime Minister Shri @narendramodi is way ahead above other global leaders during these challenging times. His ranki… https://t.co/3SvrSgY6f7
1253555963476336600,Fri Apr 24 05:26:46 +0000 2020,राष्ट्रीय पंचायती राज दिवस पर रक्षा मंत्री श्री @rajnathsingh का संदेश https://t.co/bhhQ7MKlvw
1253524565696733200,Fri Apr 24 03:22:00 +0000 2020,More than 33cr poor people received financial assistance of Rs 31,235cr (as on 22.04.2020) under… https://t.co/6XBFq95a2z
1252255051654901800,Mon Apr 20 15:17:24 +0000 2020,Army eliminating Pak jihadis before they cross LoC: Shri @rajnathsingh   @timesofindia   https://t.co/QjWDTxP3Su
1251360923970760700,Sat Apr 18 04:04:28 +0000 2020,RT @byajaysingh: A piece that sums up the India’s approach, genius and leadership in most cogent manner by @rajnathsingh ji. A must read.
