id,created_at,text
1254917043968790500,Mon Apr 27 23:35:13 +0000 2020,RT @ShopEAhouston: Garden Party Florals | Shop @JasonWu from home! 🌸🌼  📧For pricing, sizes or to make a purchase, contact us via DM, or by…
1254916991456104400,Mon Apr 27 23:35:00 +0000 2020,RT @SohoDesignDist: Who said neutrals had to be boring? The rich velvet, mixed materials, and cozy textures in this living room are anythin…
1253008901076902000,Wed Apr 22 17:12:56 +0000 2020,RT @CFDA: The fashion designer has been with @JasonWu for over a decade and trusts this moment will breed more creativity as the industry t…
1251193663859888000,Fri Apr 17 16:59:50 +0000 2020,RT @CFDA: Designer @JasonWu misses the energy and creativity of his team, but he is using this time to reset and come up with creative solu…
1248123089717801000,Thu Apr 09 05:38:28 +0000 2020,RT @Celebri29011062: Lucy Hale Attends the Jason Wu Fashion Show During New York Fashion Week in New York https://t.co/EwpeevRdRt https://t…
1248123024886435800,Thu Apr 09 05:38:12 +0000 2020,RT @brizo: A3. The Jason Wu for Brizo Bath Collection seamlessly blends fashion and the beauty of interior design in a Matte Black finish,…
1241245345125982200,Sat Mar 21 06:08:46 +0000 2020,My first #gnocchi follow more of my food diary @instagram @mrwueats https://t.co/DDve4byjUh
1238859819093840000,Sat Mar 14 16:09:32 +0000 2020,#ReginaHall in #jasonwucollection @TheView 🥰🥰🥰 https://t.co/tq5FyPX0E1
1236859649254731800,Mon Mar 09 03:41:34 +0000 2020,RT @perfectostores: Plaidfoxstudio kept this spa-like master bath space textural, yet neutral with limestone, white oak, velvet and a matte…
1236100510626832400,Sat Mar 07 01:25:02 +0000 2020,RT @ShopEAhouston: @Lauradern styled in @JasonWu #jasonwucollection for @VanityFair ✨ This stunning gown has just arrived in store! https:/…
1236100459737251800,Sat Mar 07 01:24:49 +0000 2020,🥰🥰🥰 https://t.co/b0QzS6wXVg
1236100387100397600,Sat Mar 07 01:24:32 +0000 2020,RT @nyfw: Red lip, classic thing that we like 💋 on the runway at Jason Wu's #NYFW February 2020 show, filled with ruffled details, dreamy g…
1233844622088134700,Sat Feb 29 20:00:56 +0000 2020,RT @Fashion_Critic_: Lucy Hale Wore Jason Wu To The ‘Blumhouse’s Fantasy Island’ LA Premiere https://t.co/rhguY0FYOA https://t.co/OPdbp17b0q
1232874225469395000,Thu Feb 27 03:44:55 +0000 2020,RT @wmag: What's @JasonWu's number one fashion week tip? Model @sannevloet asks the designer how he gets through the week backstage at his…
1232520755780497400,Wed Feb 26 04:20:21 +0000 2020,RT @chameleonvisual: Introducing Obsession, our new mannequin in collaboration with @BonaveriItaly with special thanks to @JasonWu for the…
1227800807837446100,Thu Feb 13 03:44:58 +0000 2020,RT @nyfw: The bold and the beautiful 💗On the #NYFW runway at @JasonWu the designer's February 2020 collection. https://t.co/f6M0brDcUF
1227800591247855600,Thu Feb 13 03:44:07 +0000 2020,RT @EVAAirUS: We’re thrilled to collaborate with Jason Wu again! The second-generation pajamas in our Royal Laurel classes include draw-str…
1226966277438263300,Mon Feb 10 20:28:51 +0000 2020,RT @voguemagazine: .@RebelWilson wears custom @JasonWu and lights up the #Oscars red carpet. https://t.co/mLHttpBPlO https://t.co/sQR2GMYgIm
1226966221532401700,Mon Feb 10 20:28:37 +0000 2020,RT @adorexhunt: Martha at Jason Wu FW20 Fashion show #NYFW https://t.co/mG3AL0pjcj
1226966165290995700,Mon Feb 10 20:28:24 +0000 2020,RT @VogueRunway: See every look from the @JasonWu Collection fall 2020 ready-to-wear runway. https://t.co/HCCbrwS0Ea https://t.co/cvCRFDn349
1226966077223166000,Mon Feb 10 20:28:03 +0000 2020,RT @BritishVogue: .@RebelWilson in custom @JasonWu at tonight's #Oscars. See all the red carpet arrivals: https://t.co/yj5tSkxDeh https://t…
1226966026186784800,Mon Feb 10 20:27:51 +0000 2020,RT @wwd: .@JasonWu said he wanted to give New York a moment of beauty. Mission accomplished. https://t.co/uADCHgJ0g9 https://t.co/uMqgK6FlPO
1226965991785189400,Mon Feb 10 20:27:43 +0000 2020,RT @FashionWeek: We've got the blues – in the best way 💙 On the runway for @JasonWu at #NYFW https://t.co/9DUfVR6uNG
1226965950538436600,Mon Feb 10 20:27:33 +0000 2020,RT @evanrosskatz: Rebel Wilson is wearing custom Jason Wu. #Oscars https://t.co/FeJY6zJIRf
1226965908691746800,Mon Feb 10 20:27:23 +0000 2020,RT @wmag: Your backstage pass to Jason Wu's Fall 2020 show has arrived. https://t.co/5YJUvIUv4u
1226647420865589200,Sun Feb 09 23:21:49 +0000 2020,Jason Wu Collection FW20 Live from New York https://t.co/5rSZ71dMns
1220709840818966500,Fri Jan 24 14:08:00 +0000 2020,RT @SatchelBlog: Unboxing Integrity Toys Jason Wu Vanessa Perrin Velvet Rouge Doll &amp; Perfume Collection  https://t.co/OfZUVFP1rH https://t.…
1219856131763462100,Wed Jan 22 05:35:40 +0000 2020,RT @UnaiQuijada: Joey King was looking perfect in custom Jason Wu gown while attending the 26th annual Screen Actors Guild Awards at The Sh…
1219554040637509600,Tue Jan 21 09:35:16 +0000 2020,RT @Ruthie_Davis: I thought @LoganLaurice looked the most beautiful last night @SAGawards - then, I found out she was wearing my Tiara Heel…
1219553927793979400,Tue Jan 21 09:34:49 +0000 2020,RT @thousandfabrics: @SAGawards favorite looks:  @ZoeKravitz - @OscarDeLaRenta,  #LoganBrowning - @JasonWu, @Lupita_Nyongo - @louisvuitton,…
1219553569138933800,Tue Jan 21 09:33:23 +0000 2020,RT @girlxxcelebrity: #JoeyKing has such a hot body ✊💦💦💦 https://t.co/wjE1QgWcF3
1219553211213865000,Tue Jan 21 09:31:58 +0000 2020,RT @JoeyKing: Mirror mirror on the wall, who’s that good looking matzo ball? https://t.co/NEPYCqudnO
1219453009723379700,Tue Jan 21 02:53:48 +0000 2020,RT @CFDA: We love all the #CFDAMember looks at tonight’s #SAGAwards including @ZoeKravitz who stunned in a blush @OscardelaRenta gown with…
1219452960402559000,Tue Jan 21 02:53:36 +0000 2020,RT @TheFashionCourt: Joey King wore a custom #JasonWuCollection gown with Swarovski crystal embroidery + #JimmyChoo accessories to the 2020…
1219452943541448700,Tue Jan 21 02:53:32 +0000 2020,RT @TheFashionCourt: Logan Browning wore a #JasonWuCollection gown with #Pomellato jewelry to the 2020 Screen Actors Guild Awards. #SAGawar…
1219153339188904000,Mon Jan 20 07:03:01 +0000 2020,RT @Daily_Express: SAG Awards 2020 ambassadors Joey King and Logan Browning among best dressed on night  https://t.co/0K9gkKsdIU https://t.…
1219076723502919700,Mon Jan 20 01:58:34 +0000 2020,RT @integritytoys: Jason Wu unveils Velvet Rouge, a seductive new tribute to femininity. To celebrate this occasion, Jason Wu has designed…
1219076688300138500,Mon Jan 20 01:58:26 +0000 2020,RT @SatchelBlog: Integrity Toys Jason Wu Vanessa Perrin Velvet Rouge Doll &amp; Perfume Collection - Exclusively At Net-A-Porter https://t.co/B…
1219075940103401500,Mon Jan 20 01:55:28 +0000 2020,RT @Fashionista_com: Yes, @LoganLaurice in @JasonWu! #SAGAwards https://t.co/kqBwvUPyzt
1219075926568378400,Mon Jan 20 01:55:24 +0000 2020,RT @VogueRunway: .@JoeyKing wears custom @JasonWu at the 2020 #SAGawards. Catch up with all of tonight's arrivals: https://t.co/mFmlZU0ps3…
1219075904783159300,Mon Jan 20 01:55:19 +0000 2020,RT @VogueRunway: .@LoganLaurice wears @JasonWu at the #SAGawards. See more of tonight's red carpet arrivals: https://t.co/65OMGlQyde https:…
1215882796645798000,Sat Jan 11 06:27:03 +0000 2020,RT @FashionWeek: Happy Friday from us and @AdrianaLima attending @JasonWu's September 2019 @nyfw show. ♥️ Photo by @andrewdaystudio. https:…
1215319353186562000,Thu Jan 09 17:08:07 +0000 2020,RT @hdmag: Fashion designer Jason Wu starts his next chapter https://t.co/mw4jvsGBoN
1215317910538858500,Thu Jan 09 17:02:24 +0000 2020,RT @nyfw: Neutral hues in bloom backstage at @JasonWu's #NYFW runway show. 🌸Photo by @andrewdaystudio. https://t.co/TQclL5j0Ge
1213095092120170500,Fri Jan 03 13:49:42 +0000 2020,RT @TheFashionCourt: Renée Zellweger wore a #JasonWuCollection Spring 2020 look to the 2020 Palm Springs International Film Festival Film A…
1213094903451979800,Fri Jan 03 13:48:57 +0000 2020,RT @CheriStories: Renee Zellweger in Jason Wu Collection at the 31st Palm Springs International Film Festival Film Awards Gala https://t.co…
1213094658370355200,Fri Jan 03 13:47:59 +0000 2020,RT @BritishVogue: The actor wore a black @JasonWu off-the-shoulder ensemble for the Palm Springs International Film Festival. https://t.co/…
1213094620235751400,Fri Jan 03 13:47:50 +0000 2020,RT @Elle_ru: Ставка на черный: триумфатор кинофестиваля в Палм-Спрингсе Рене Зеллвегер в комбинезоне Jason Wu с элегантной шифоновой баской…
1213086127017595000,Fri Jan 03 13:14:05 +0000 2020,#ReneeZellweger in #jasonwucollection styled by Petra Flannery! https://t.co/yAkQAvOSVv
1212931859807494100,Fri Jan 03 03:01:05 +0000 2020,RT @FutureStylist93: I love the Jason Wu Collection Spring 2020 RTW ensemble Renée Zellweger wore for the #PSFilmFest Awards Gala, but I’m…
1212931740387414000,Fri Jan 03 03:00:36 +0000 2020,#reneezellweger in #jasonwucollection tonight! https://t.co/kkEcLdUdIn
1212928816479424500,Fri Jan 03 02:48:59 +0000 2020,RT @OnTheRedCarpet: #RenéeZellweger has arrived at @PSFilmFest and is ready to accept her Desert Palm Achievement Award! #PSIFF #PSIFF20 (P…
1211132931831476200,Sun Dec 29 03:52:47 +0000 2019,RT @hsgvenchy: Diane Kruger in Jason Wu at the 2010 SAG Awards https://t.co/PWMRYwyAGo
1210342142712922000,Thu Dec 26 23:30:28 +0000 2019,RT @nyfw: Oh hello #FashionAwards' Model of the Year Adut Akech walking the #NYFW runway for @JasonWu. 👋 Photo by Johanna Siring, September…
1210342051969196000,Thu Dec 26 23:30:06 +0000 2019,RT @TwitterFashion: @nyfw @JasonWu 👋😍
1209186420482564000,Mon Dec 23 18:58:02 +0000 2019,❤️❤️❤️ https://t.co/ATYI0KfNeE
1208534639641612300,Sat Dec 21 23:48:06 +0000 2019,RT @teresatran__: can we please talk about how kelly marie tran chose to wear not (1) but (2!!!) dresses designed by asian american designe…
1208227801310126000,Sat Dec 21 03:28:50 +0000 2019,RT @wtce_expo: Taiwanese Airline EVA Air has partnered with top global brands to upgrade their #amenitykits and #sleepwear offerings for a…
1207466923744583700,Thu Dec 19 01:05:22 +0000 2019,RT @WaymanandMicah: Kelly Marie Tran wearing custom @JasonWu for Star Wars Premiere in Los Angeles... styled by #WaymanandMicah https://t.c…
1207466896657768400,Thu Dec 19 01:05:16 +0000 2019,RT @Fashion_Critic_: Kelly Marie Tran Wore Jason Wu To The ‘Star Wars: The Rise Of Skywalker’ LA Premiere https://t.co/qmTlS5xoq2 https://t…
1207466842417025000,Thu Dec 19 01:05:03 +0000 2019,@Fashion_Critic_ 😘😘😘 https://t.co/K0U2U8TVPD
1207291108700704800,Wed Dec 18 13:26:45 +0000 2019,RT @IntlRob: Look at #KellyMarieTran shining on all the haters at the @starwars #RiseOfSkwalker premiere. Show em! https://t.co/BclLjRKKtS
1207077145383587800,Tue Dec 17 23:16:32 +0000 2019,RT @rdlydaisy: 2017 kelly: hi im kelly marie tran :) 2019 kelly: hi, im fucking kelly marie tran https://t.co/KBwmIuoSCE
1207076461405864000,Tue Dec 17 23:13:49 +0000 2019,RT @dailytranloan: Kelly leaving for the blue carpet in her custom made Jason Wu gown. https://t.co/jJ5VQpF8ua
1207043942446964700,Tue Dec 17 21:04:36 +0000 2019,RT @ShopEAhouston: The @Jasonwu special cocktail capsule is available in store now, just in time for the holidays! 🖤 Shop the Stretch Visco…
1206955860360138800,Tue Dec 17 15:14:35 +0000 2019,RT @bahuelga: I love how powerful #KellyMarieTran is in all these pictures, like a big fuck you to the horrible people who hated on her. YO…
1206955676272070700,Tue Dec 17 15:13:52 +0000 2019,RT @grant_gould_art: Looking at some photos from the #StarWars #TheRiseofSkywalker premiere &amp; everyone looks amazing, but HOLY SMOKES #Kell…
1206955635574747100,Tue Dec 17 15:13:42 +0000 2019,RT @BoxOfficeBuz: #KellyMarieTran did not come to play. #StarWarsTheRiseofSkywalker https://t.co/9bMn3ZaD6q
1206825949368606700,Tue Dec 17 06:38:22 +0000 2019,#KellyMarieTran in custom Jason Wu Collection at the premiere of #StarWarsRiseofSkywalker https://t.co/m6pkQRh5xj
1206825582572527600,Tue Dec 17 06:36:55 +0000 2019,RT @TheFashionCourt: Kelly Marie Tran wore a custom #JasonWu sapphire embellished gown &amp; #TiffanyAndCo jewelry to the Hollywood premiere of…
1206809169963159600,Tue Dec 17 05:31:42 +0000 2019,RT @Elle_ru: Магия монохрома: Оливия Палермо в платье Jason Wu Элегантный образ для рождественской вечеринки  https://t.co/qzyLGbOHlM https…
1206808405521948700,Tue Dec 17 05:28:39 +0000 2019,RT @sleemo_: @JasonWu 🔥🔥🔥 https://t.co/qtLbpbmdIG https://t.co/AAVgmsg5t5
1206808384525213700,Tue Dec 17 05:28:34 +0000 2019,RT @sleemo_: Her dress is by @JasonWu ❤️ #TheRiseOfSkywalker #KellyMarieTran https://t.co/kzy6wEJyzv https://t.co/GoY4ZQhS55
1205984016459010000,Sat Dec 14 22:52:50 +0000 2019,RT @SMediaStyle: Buy @RebelWilson's @JasonWu blue twist front dress here: https://t.co/yCNAnoPGfO #RebelWilson #Cats #Catsmovie #JasonWuCol…
1204892566572994600,Wed Dec 11 22:35:48 +0000 2019,RT @chrissmart: Olivia @oliviapalermo and guest arriving to @jasonwu SS20, New York Fashion Week 📷 by #chrissmart  https://t.co/Qbr7SDVKXr…
1204892474709364700,Wed Dec 11 22:35:26 +0000 2019,RT @EVAAirUS: Check out the second generation Jason Wu pajamas that will debut in January 2020 for Royal Laurel Classes on long haul flight…
1203386267452530700,Sat Dec 07 18:50:18 +0000 2019,RT @wwd: Jason Wu's pre-fall collection saw an elevation of sophistication for the designer. https://t.co/CCn9nZ5pKh https://t.co/iBE6YZvYgc
1203386202675695600,Sat Dec 07 18:50:03 +0000 2019,RT @dabaibai4: #Angelababy in Jason Wu for a Guanzhu Ceramics event in Guangzhou.  #YangYing #杨颖 https://t.co/1YF0aBH6FL
1202346022585950200,Wed Dec 04 21:56:44 +0000 2019,RT @perfectostores: Wood and gold finishes contrast distressed navy tiling for an urban-inspired bath design featuring the Jason Wu for Bri…
1201646585601499100,Mon Dec 02 23:37:26 +0000 2019,RT @DuJourMedia: #Holiday cheer courtesy of @Bergdorfs. The famed #NYC store unveiled their whimsical window display with celebs including…
1199901100184395800,Thu Nov 28 04:01:30 +0000 2019,RT @NYRecessionista: NEW BLOG POST: Jason Wu for Kohl’s has the perfect holiday outfits https://t.co/qCS7IGiIyJ https://t.co/pglZbUMUaI
1199900923797147600,Thu Nov 28 04:00:47 +0000 2019,RT @amadorn: Ashley &amp; Mary-Kate Olsen, Jason Wu, &amp; Lauren Conrad All Have Holiday Collections At Kohl’s Right Now https://t.co/QXzyBKepFu
1199353655339688000,Tue Nov 26 15:46:09 +0000 2019,RT @hellogadget_st: Ashley &amp; Mary-Kate Olsen, Jason Wu, &amp; Lauren Conrad All Have Holiday Collections At Kohl’s Right Now https://t.co/zrUL2…
1195839495440142300,Sat Nov 16 23:02:07 +0000 2019,RT @perfectostores: A Matte Black finish blends high fashion and high design in the Jason Wu for Brizo Bath Collection. Give us a call at 0…
1195174264615379000,Fri Nov 15 02:58:44 +0000 2019,RT @fashion_fandom: Jason Wu has created a limited-edition collection for @kohls, and it's perfect for all your holiday parties. Take a loo…
1193280473268707300,Sat Nov 09 21:33:29 +0000 2019,❤️❤️❤️ https://t.co/LZsMrR5y2h
1193280364682326000,Sat Nov 09 21:33:03 +0000 2019,RT @ARIELMRG3: Jason Wu Created a Holiday Jumpsuit For Kohl's For Under $100 - I'm Absolutely Buying It https://t.co/IKRNKAlD1O
1192926064076611600,Fri Nov 08 22:05:11 +0000 2019,RT @CheriStories: Emma Roberts in a black JW Jason Wu suit at the Kohl's New Gifts at Every Turn Event https://t.co/tkE9iawAKz
1192926050868768800,Fri Nov 08 22:05:08 +0000 2019,RT @CheriStories: Lea Michele in a black mesh panel JW Jason Wu dress at the Kohl's New Gifts at Every Turn Event https://t.co/d0nQFlYqXf
1192925988688203800,Fri Nov 08 22:04:53 +0000 2019,RT @Scentbird: New season, new scents ✨ Try new fragrances from Tocca, Rag&amp;Bone, and Jason Wu. https://t.co/MQXHg81XeZ
1192707025790222300,Fri Nov 08 07:34:49 +0000 2019,Emma Roberts and Lea Michele wearing JW Jadon Wu pieces from our debut holiday drop @Kohl’s https://t.co/cj6vVnUC0j
1192680740103901200,Fri Nov 08 05:50:22 +0000 2019,RT @PoseBR: MJ Rodriguez com Jason Wu no WSJ. Magazine 2019 Innovator Awards. #WSJInnovatorAwards https://t.co/n63cAmRpOU
1192680729198702600,Fri Nov 08 05:50:19 +0000 2019,RT @PoseBR: MJ Rodriguez no WSJ. Magazine 2019 Innovator Awards. #WSJInnovatorAwards https://t.co/dzEcq7ptQN
1192651730359607300,Fri Nov 08 03:55:05 +0000 2019,RT @simplygailg: #ad Had an amazing time last night kicking off the holiday season with @kohls If you’re in NYC this weekend, stop by the K…
1192600372831047700,Fri Nov 08 00:31:00 +0000 2019,JW Jason Wu is at @Kohls for a limited time only! #jwjasonwu #jasonwu https://t.co/PjNPIMAux5
1192579981039325200,Thu Nov 07 23:09:59 +0000 2019,JW Jason Wu has launched @Kohls !!! #jwjasonwu https://t.co/A6phSMVbr3
1192294660951158800,Thu Nov 07 04:16:13 +0000 2019,RT @PoseBR: MJ Rodriguez com Jason Wu no #WSJInnovators. https://t.co/xdqd0Zi1lZ
1192264688081481700,Thu Nov 07 02:17:07 +0000 2019,RT @PoseBR: MJ Rodriguez via Instagram Stories da sua hair-stylist. https://t.co/Wy2hNcjuLG
1192245086635069400,Thu Nov 07 00:59:14 +0000 2019,RT @celebskart: Candice Swanepoel and Jason Wu seen night out Cipriani in New York City 2019/11/04 https://t.co/ZtCgMGvmTp https://t.co/yPZ…
1192245080469516300,Thu Nov 07 00:59:12 +0000 2019,RT @celebskart: Candice Swanepoel and Jason Wu Outside Cipriani in New York City 2019/11/04 https://t.co/tqTod8OvKg https://t.co/XfmBMhQVD5
1191885827225346000,Wed Nov 06 01:11:40 +0000 2019,RT @POPSUGAR: .@Kohls x @JasonWu! The holiday collection is here :) https://t.co/DkfkWhgKZH
1191885815493877800,Wed Nov 06 01:11:37 +0000 2019,RT @POPSUGARFashion: .@Kohls x @JasonWu! The holiday collection is here :) https://t.co/7lIf7sWGLz
1191885794056790000,Wed Nov 06 01:11:32 +0000 2019,RT @AngelCandiceBRA: Candice com Jason Wu atendendo ao CVFF Awards Gala ontem (04) em Nova York! 🌺📸 https://t.co/xXGZ5LhdSB
