id,created_at,text
1259691289986994200,Mon May 11 03:46:22 +0000 2020,RT @blainecapatch: remember last month when a barrel of oil was negative forty dollars
1259691174777872400,Mon May 11 03:45:54 +0000 2020,@SortaBad So, you're amazing and keep everyone happy?  What a brag.
1259636181051961300,Mon May 11 00:07:23 +0000 2020,YOU CAN DO IT, BRAY!!! &lt;3 #MITB
1259635188503466000,Mon May 11 00:03:26 +0000 2020,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a Covert Mandalorian Pop! #TheMandalorian https://t.co/80jenonMkQ https…
1259626225783332900,Sun May 10 23:27:49 +0000 2020,RT @nocontext_bobs: https://t.co/nNYpHKOZ4F
1259626121705869300,Sun May 10 23:27:24 +0000 2020,WOOOOOOOOOOOOOOOO TRUTH!! WHAT'S UP!!!! #MITB
1259625217174810600,Sun May 10 23:23:49 +0000 2020,RT @SortaBad: I’m trying to lose weight so I’ve started eating only half a bag of dicks
1259619573906595800,Sun May 10 23:01:23 +0000 2020,Still reeling from my loss, but let's peek around @Mortalized's island a bit... - More exciting action than wwe! -… https://t.co/csPu5ljnyU
1259617461738995700,Sun May 10 22:53:00 +0000 2020,In defense of my GCW Animal Crossing championship... - I get there early so I can poke around a bit.. - My competit… https://t.co/ujp0TQIzwS
1259606477435596800,Sun May 10 22:09:21 +0000 2020,RT @SortaBad: i wish I was a little bit taller I wish that I was balder I wish I knew a girl who cut hair i would call her
1259604717170126800,Sun May 10 22:02:21 +0000 2020,RT @kumailn: Well if your moms are so awesome, what happened to all of you?
1259603604211560400,Sun May 10 21:57:56 +0000 2020,RT @qwertee: "Villagers" is today's tee on https://t.co/LdSWa6Ss6H ReTweet for a chance at a FREE TEE! https://t.co/t6GrSb4GTC
1259603548045803500,Sun May 10 21:57:42 +0000 2020,RT @qwertee: "Is this a monster" is today's tee on https://t.co/LdSWa6Ss6H ReTweet for a chance at a FREE TEE! https://t.co/j4FGo4elr6
1259603377438126000,Sun May 10 21:57:02 +0000 2020,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a Funko Shop exclusive 10-inch gold Indiana Jones Pop! https://t.co/8Eq…
1259553456496373800,Sun May 10 18:38:40 +0000 2020,RT @InternetHippo: "you must vote for the less-bad guys or the worse guys will win" hell yeah love to have a political system modeled on a…
1259549139978686500,Sun May 10 18:21:30 +0000 2020,RT @Mortalized: GCW Episode 6: https://t.co/ZEUC5AfqMD
1259537304600772600,Sun May 10 17:34:29 +0000 2020,RT @ACLU: History has taught us that people in power have strong incentives to use crises to consolidate power and silence dissent.   Be re…
1259536550028734500,Sun May 10 17:31:29 +0000 2020,RT @InternetHippo: I'm not against having feelings, I just don't do it haphazardly like the rest of you. I schedule a time, put on a busine…
1259531987460583400,Sun May 10 17:13:21 +0000 2020,Chocolatey Berry Cap'n Crunch. Yum :) https://t.co/1TPT7unfST
