id,created_at,text
1260102077834903600,Tue May 12 06:58:41 +0000 2020,RT @Travon: I'm staying home forever.
1259906940878164000,Mon May 11 18:03:17 +0000 2020,Let’s try this again today..... Pool Party with special guest @nateruessmusic. Tune in at 2pm. #hesaidtelleveryone… https://t.co/w3y8GY4LrL
1259622097988448300,Sun May 10 23:11:25 +0000 2020,Will he make it tomorrow? https://t.co/gMszIthBf1
1259547196225028000,Sun May 10 18:13:47 +0000 2020,Happy Mother’s Day to this beauty. I love you and miss you and thank you for being the youest you that ever did you! https://t.co/ZqTAiuti18
1259519704651030500,Sun May 10 16:24:32 +0000 2020,RT @HenpeckedHal: We’re all in this together? That’s so great to hear. My two year old just shit through our wicker patio furniture. See yo…
1259513408975540200,Sun May 10 15:59:31 +0000 2020,RT @Chris_Meloni: Perfect. Correct.
1259512801342587000,Sun May 10 15:57:07 +0000 2020,RT @MarkAgee: This is every family trying to get their goth kid to do a Sears photo shoot
1259512288916070400,Sun May 10 15:55:04 +0000 2020,RT @RexChapman: This man jogged 2 miles through his neighborhood carrying a TV in his hands to prove that “looking like a suspect” who comm…
1259268170130612200,Sat May 09 23:45:02 +0000 2020,Tomorrow aka Sunday if you’re even keeping track..... also Mother’s Day if you’re in the US. See you at the pool! 2… https://t.co/nEuOC5VXj5
1259033253559832600,Sat May 09 08:11:34 +0000 2020,What a loss. I don’t have the words but I have the memories. Strawberries and champagne. Fuck man. He lit a spark t… https://t.co/6ckkpXZf0B
1258818132187115500,Fri May 08 17:56:45 +0000 2020,@amexicanbeauty Cuuute
1258815698924564500,Fri May 08 17:47:04 +0000 2020,See you at the pool xx  Friday, Saturday, Sunday &amp; Monday 2pm https://t.co/6yUDN4kv9B
1258797871211528200,Fri May 08 16:36:14 +0000 2020,@leroybox73 I wanna make one for me!
1258797780773924900,Fri May 08 16:35:52 +0000 2020,@tracie_wickline This is amazing.
1258797481648779300,Fri May 08 16:34:41 +0000 2020,@BusyPhilipps Thank you!!!! Hope you guys are all good xxx
1258687013689016300,Fri May 08 09:15:43 +0000 2020,@thelizfeldman @deadtome @netflix Of course my WiFi went out tonight..... 🤬
1258686783992127500,Fri May 08 09:14:49 +0000 2020,@WhitneyCummings Too soon to rule that out.....
1258686581428285400,Fri May 08 09:14:00 +0000 2020,Same for me https://t.co/4ZXBBffvaZ
1258686299013144600,Fri May 08 09:12:53 +0000 2020,@cheryltubiera You can watch it on my IGTV 😊
1258685924415664000,Fri May 08 09:11:24 +0000 2020,@Alexx_Lestrange Oooooh. I like this!!!
1258617791633952800,Fri May 08 04:40:40 +0000 2020,@jennidawnsays That’s a good one
1258617718829314000,Fri May 08 04:40:22 +0000 2020,@toomuchhate20 I think she loves that.
1258617649522634800,Fri May 08 04:40:06 +0000 2020,@aimparker The card for sure. The dream catcher is probably a little bit too complicated for me. I’m not crafty.
1258617515535564800,Fri May 08 04:39:34 +0000 2020,@AMCadilha ☀️☀️
1258617466290225200,Fri May 08 04:39:22 +0000 2020,@robynsing We are terrible cooks 😏
1258617358387560400,Fri May 08 04:38:56 +0000 2020,@karebear_kf That’s cute! I love that.
1258617293317144600,Fri May 08 04:38:41 +0000 2020,@lilcrc66 Will see what ingredients we have! Thank you.
1258617199314403300,Fri May 08 04:38:18 +0000 2020,@isabelgillies His drawings are awful. Jk. That’s a sweet idea.
1258616933051580400,Fri May 08 04:37:15 +0000 2020,@cake_grl Good call! Thank you
1258616800620626000,Fri May 08 04:36:43 +0000 2020,@PhizLair That’s a great idea! Thank you!
1258616612157976600,Fri May 08 04:35:58 +0000 2020,@weareshura Ahahahahaha
1258537419927773200,Thu May 07 23:21:18 +0000 2020,@AskMrMickey @papermagazine @mikethornwell untrue
1258537163798442000,Thu May 07 23:20:16 +0000 2020,my gf doesn't have a twitter account so she will never know that' I'm asking this.... anyone have any good tips for… https://t.co/x2zyGswfou
1258499521069437000,Thu May 07 20:50:42 +0000 2020,#Repost @iamwandasykes ・・・ #JUSTICEFORAHMAUD  Follow colorofchange to get more info on how you can get involved. https://t.co/gmTXuHggwH
1258499518687072300,Thu May 07 20:50:41 +0000 2020,#Repost @iamwandasykes ・・・ #JUSTICEFORAHMAUD  Follow colorofchange to get more info on how you can get involved. https://t.co/HiXcY9M7F9
1258252902088368000,Thu May 07 04:30:43 +0000 2020,RT @meganamram: I used 6,000 N95 masks to spell out "THANK U HEROES!!!!!" on the beach then lit them on fire so nurses all over the world c…
1258252079480533000,Thu May 07 04:27:27 +0000 2020,@Toure Or jack from John?
1258251798667686000,Thu May 07 04:26:20 +0000 2020,@OnlineAlison I bet you didn’t expect me to rely to that one. 😏
1258251705604399000,Thu May 07 04:25:58 +0000 2020,@OnlineAlison Seriously! 💔
1258231386328236000,Thu May 07 03:05:13 +0000 2020,Let’s have a Sunset Pool Party coz it’s so pretty. Thursday - May 7th - 7pm PST. See you there. Then it’s back to n… https://t.co/PWNL6TShWq
1258177442486747100,Wed May 06 23:30:52 +0000 2020,RT @BradleyWhitford: Five conservative male Supreme Court justices are about to decide whether or not all you women out there should have a…
1258081876977127400,Wed May 06 17:11:08 +0000 2020,@dreamhampton Congratulations! Well deserved!
1258081074090963000,Wed May 06 17:07:56 +0000 2020,RT @andylassner: This is Ahmaud Arbery.   He was 25-years-old.   He went jogging.  A white man and his son, hunted him down and murdered hi…
1257581350514614300,Tue May 05 08:02:13 +0000 2020,RT @michaelianblack: I regret that I have but one life to live for my economy.
1257383925334397000,Mon May 04 18:57:43 +0000 2020,Pool is open today! See you at 2pm PST ⛱ Pool will be closed Tuesday and Wednesday aka tomorrow and the next day fo… https://t.co/JncjEk25ZE
1257180608322662400,Mon May 04 05:29:48 +0000 2020,@UncleDynamite Awww I’m happy to do it. So sweet of you.
1257148225003196400,Mon May 04 03:21:08 +0000 2020,@UncleDynamite Loved seeing you there! Thank you!
1257028424905851000,Sun May 03 19:25:05 +0000 2020,You are the worst. https://t.co/yYJGrwGsGT
1257017824754544600,Sun May 03 18:42:58 +0000 2020,See you soon! 2pm PST. Bring a friend or 5! I promised @skamartist if we get 500 at one time I’m going in the pool!… https://t.co/AcD7JqerG6
1256654154816041000,Sat May 02 18:37:52 +0000 2020,RT @thatmarciaclark: Just a little cartoon jokie to brighten your Saturday... https://t.co/fRlCDFYODT
1256652116623454200,Sat May 02 18:29:46 +0000 2020,RT @SoVeryBritish: Might just stay in today
1256456784086134800,Sat May 02 05:33:35 +0000 2020,RT @nateruessmusic: If you need to be distracted from ordering stuff online, want confirmation that I’m the best brother in law ever (bbile…
1256264012582412300,Fri May 01 16:47:35 +0000 2020,@lizzwinstead So glad you enjoyed it!!! Thank you for including me 😊
1255999720608022500,Thu Apr 30 23:17:23 +0000 2020,If Trump doesn’t want to give federal funds to blue states can those of us in blue states stop paying federal taxes? Asking for a friend.
1255952771913625600,Thu Apr 30 20:10:49 +0000 2020,Somebody asked me yesterday what kind of “projects” I was doing to pass the time and now I’m wondering if people do… https://t.co/HoiHNKWBS1
1255710785088614400,Thu Apr 30 04:09:15 +0000 2020,RT @michaelianblack: What if Kim Jong Un isn't sick but just had a full body makeover like on that show "The Swan" and he comes out of hidi…
1255669792075247600,Thu Apr 30 01:26:22 +0000 2020,RT @RJSzczerba: 🤣🤣🤣 https://t.co/bdRoBx4QJz
1255338933828964400,Wed Apr 29 03:31:39 +0000 2020,@markhoppus Yup! I thought it was Friday, not that it even matters anyway.
1255330024347009000,Wed Apr 29 02:56:15 +0000 2020,Today was Tuesday. #psa
1255266740512141300,Tue Apr 28 22:44:47 +0000 2020,@PersianLionSun It’s so insane. I obviously am not going anywhere, but why do I feel like I’m forgetting something I’m supposed to be doing?
