id,created_at,text
1259733395220959200,Mon May 11 06:33:40 +0000 2020,Dave Franco wears matching yellow, tie-dye T-shirt &amp; face mask while out in L.A. https://t.co/kZbGlBR0Jl
1259721073618227200,Mon May 11 05:44:43 +0000 2020,Brody Jenner catches some waves while at the beach in Malibu! https://t.co/A7hFj5NsM7
1259713795917840400,Mon May 11 05:15:47 +0000 2020,John Krasinski, Steve Carell, &amp; more #TheOffice stars virtually reunited to recreate the show's iconic wedding danc… https://t.co/60NdySZheP
1259699480229798000,Mon May 11 04:18:54 +0000 2020,Goldie Hawn &amp; Kurt Russell enjoy a relaxing Sunday afternoon bike ride! https://t.co/0JRelHagnT
1259692938201792500,Mon May 11 03:52:55 +0000 2020,Blake Shelton tried to make the best of Mother's Day with his mom while social-distancing! https://t.co/ukab2X0jZw
1259685673440817200,Mon May 11 03:24:03 +0000 2020,Julianne Hough's mom was totally shocked when she saw her new house! https://t.co/CxUvBl9Snz
1259673812544741400,Mon May 11 02:36:55 +0000 2020,Surprise! Diplo has revealed he and model Jevon King have welcomed a baby boy! https://t.co/MFs5n6PGA5
1259671825711276000,Mon May 11 02:29:01 +0000 2020,Tyler Cameron is remembering his late mom Andrea on the first Mother's Day without her: https://t.co/VklEB63POQ
1259664535016878000,Mon May 11 02:00:03 +0000 2020,The same YouTubers who tricked Carole Baskin into an interview, also pretended to be James Corden. Here's how he re… https://t.co/DtxcCdPLyj
1259657568621912000,Mon May 11 01:32:22 +0000 2020,Cameron Diaz is celebrating her first Mother's Day since welcoming baby Raddix! https://t.co/suokwk982H
1259656126821478400,Mon May 11 01:26:38 +0000 2020,Emma Roberts wore a fashionable jumpsuit while out in LA over the weekend  https://t.co/Ru7a9PjGqg
1259649110241611800,Mon May 11 00:58:45 +0000 2020,#AmericanIdol's Top Seven has been announced! https://t.co/xBkDxnxwBX
1259647020589027300,Mon May 11 00:50:27 +0000 2020,Tobey Maguire is enjoying a day out with girlfriend Tatiana Dieteman! https://t.co/gtdZ3pgrr8
1259641710159814700,Mon May 11 00:29:21 +0000 2020,Shakira joined the #DisneyFamilySingalong with a performance of "Try Everything"  Watch now:  https://t.co/HlbXQaJqpt
1259636215193784300,Mon May 11 00:07:31 +0000 2020,Katy Perry went all out for her performance of #Dumbo's "Baby Mine" during the #DisneyFamilySingalong! https://t.co/BupUovAKQk
1259635134518755300,Mon May 11 00:03:13 +0000 2020,We are in love with @halsey's #PartofYourWorld performance for the #DisneyFamilySingalong   https://t.co/JU9WCNAA8N
1259628477910790100,Sun May 10 23:36:46 +0000 2020,#BigBrother stars Rachel Reilly &amp; Brendon Villegas are expecting another baby! https://t.co/hnTr4S23vX
1259622086424830000,Sun May 10 23:11:22 +0000 2020,Beyonce is sending her love to mom Tina Lawson on Mother's Day! https://t.co/Herdj1DtBz
1259621360751558700,Sun May 10 23:08:29 +0000 2020,Vanessa Bryant shows off the sweet gift she got for Mother's Day from her daughters  https://t.co/NvFkjSmZqa
1259615240293093400,Sun May 10 22:44:10 +0000 2020,Kourtney Kardashian posted a perplexing message about "not being ok" on social media this weekend  https://t.co/i60FiKvVju
1259605970969407500,Sun May 10 22:07:20 +0000 2020,Joshua Jackson writes a touching letter to new mom Jodie Turner Smith for Mother's Day  https://t.co/x4MxpNd9Aq
1259599523405533200,Sun May 10 21:41:43 +0000 2020,Selma Blair shared a cute kiss with boyfriend Ron Carlson through her mask  https://t.co/MSYNFpU6Cu
1259599241875464200,Sun May 10 21:40:36 +0000 2020,Lana Del Rey pens a thoughtful message about #MothersDay, and how it is "challenging for a multitude of reasons": https://t.co/9OywVtwTWb
1259593812130910200,Sun May 10 21:19:01 +0000 2020,Chrissy Teigen is "taking a little break" following Alison Roman drama and backlash: https://t.co/dWqYEuntp7
1259593555175243800,Sun May 10 21:18:00 +0000 2020,Lucy Hale was spotted out with a pal after the virtual reunion for @PLLTVSeries was announced  https://t.co/WE2ec0npN9
1259590082773889000,Sun May 10 21:04:12 +0000 2020,Justin Timberlake shares a sweet message for wife Jessica Biel on #MothersDay: https://t.co/ADZWk2eX3O
1259585032936710100,Sun May 10 20:44:08 +0000 2020,Prince Harry pays tribute to the Invictus Games 2020, which were supposed to start this weekend, in a new video  https://t.co/CwyI5UPvv3
1259578791044808700,Sun May 10 20:19:20 +0000 2020,Kevin Hart &amp; Eniko Parrish just revealed the gender of their second child  https://t.co/UI7Fp66DWS
1259574765758681000,Sun May 10 20:03:20 +0000 2020,America Ferrera and husband Ryan Piers Williams have welcomed their second child! https://t.co/RncL1e4bjq
1259572546057502700,Sun May 10 19:54:31 +0000 2020,Chris Pratt brings son Jack to mother-in-law Maria Shriver's house for #MothersDay: https://t.co/Vllf9Sco3t
1259567809257967600,Sun May 10 19:35:42 +0000 2020,Olivia Jade pens a heartfelt message for mother Lori Loughlin on #MothersDay: https://t.co/NGZXz4nbc5
1259561134094454800,Sun May 10 19:09:10 +0000 2020,Kylie Jenner celebrates mom Kris Jenner and shares adorable snaps of baby Stormi for #MothersDay!  https://t.co/dQLcC0ItwZ
1259551809523286000,Sun May 10 18:32:07 +0000 2020,Kristin Cavallari celebrates #MothersDay amid Jay Cutler divorce: https://t.co/WvOLFuuYG8
1259543182276247600,Sun May 10 17:57:50 +0000 2020,Gabrielle Union shares a heartfelt #MothersDay message: https://t.co/TcQD7NPv0S
1259535074908913700,Sun May 10 17:25:37 +0000 2020,Surprise! Bad Bunny just dropped a new album. https://t.co/MAMjsObGZZ
1259531324001529900,Sun May 10 17:10:43 +0000 2020,Prolific R&amp;B and soul singer Betty Wright has sadly died at 66. #RIP https://t.co/xKmnKQUdBi
1259519283257847800,Sun May 10 16:22:52 +0000 2020,#FiftyShades star Jamie Dornan gets a drag makeover, courtesy of his daughters. See his new look! https://t.co/MxitLd2lZW
1259513724228042800,Sun May 10 16:00:47 +0000 2020,#BadEducation's Jack Whitehall shares a kiss with girlfriend Roxy Horner in London: https://t.co/FtZixfDgy4
1259506517159575600,Sun May 10 15:32:08 +0000 2020,Keira Knightley and husband James Righton celebrate #VEDay from afar in London: https://t.co/VQIi4mE47w
1259502932938154000,Sun May 10 15:17:54 +0000 2020,#Elite's Miguel Bernardeau stars in an anti-SeaWorld PETA campaign - watch: https://t.co/84UOqG25x5
1259492401174937600,Sun May 10 14:36:03 +0000 2020,Lil Nas X reveals what he's been up to while in quarantine... https://t.co/ocX8jdRweR
1259486883844890600,Sun May 10 14:14:07 +0000 2020,Tyler Cameron reveals the celebrity crush he would have asked to prom... https://t.co/fGnFm04LZS
1259479143042990000,Sun May 10 13:43:22 +0000 2020,Harry Styles fans rushed to buy this Target candle that supposedly smells just like the star... https://t.co/iJ4wPhSUUk
1259475065143529500,Sun May 10 13:27:10 +0000 2020,Presley Gerber and girlfriend Sydney Brooke head out after helping at family restaurant Cafe Habana amid pandemic: https://t.co/EiHk99lziA
1259470485072556000,Sun May 10 13:08:58 +0000 2020,Bono reveals the 60 songs that saved his life in a new playlist for his 60 birthday, including songs by Billie Eili… https://t.co/dCwJKCgbSf
1259465026026561500,Sun May 10 12:47:16 +0000 2020,Margot Robbie and husband Tom Ackerley share a kiss while visiting friends outside in LA: https://t.co/rxSyIL6WsS
1259461764451885000,Sun May 10 12:34:18 +0000 2020,Chris Cuomo shows off his moves  in daughter Bella's dancing TikTok - watch! https://t.co/2HQaYO4UZE
1259368267266822100,Sun May 10 06:22:47 +0000 2020,Katy Perry is counting down the days until she's a mom! https://t.co/HjXhtBXex7
1259362538199879700,Sun May 10 06:00:01 +0000 2020,Kristen Wiig sent love to her mom during the Mother's Day episode of #SNL - watch! https://t.co/OOACt0kvK7
