id,created_at,text
620536460530290700,Mon Jul 13 10:13:15 +0000 2015,RT @petersiddle403: Thanks to the guys @_UncommonGround for looking after our coffee fix ☕️ Best coffee in Wales! @mitchmarsh235 😂 @shaunma…
616353820155772900,Wed Jul 01 21:12:56 +0000 2015,RT @FOXSportsNews: Aussie-born Michael Swart topscores as The Netherlands defeat Nepal by 103 runs in second #T20 international
613712647905747000,Wed Jun 24 14:17:52 +0000 2015,Met some cool Aussies in Dominica that invited us out on their boat for the day, check out their adventures below!http://t.co/4962sKwxdz
612520915864301600,Sun Jun 21 07:22:21 +0000 2015,RT @kimwaugh6: @AaronFinch5 @Gmaxi_32 @r_harris413 @shaunmarsh9 @blewy214 @darren_lehmann @mitchmarsh235 Mark, Kim &amp; Little Hughesy! http:/…
607150180501200900,Sat Jun 06 11:40:57 +0000 2015,Congrats to my beautiful sister and her new husband, couldn't be more proud of u both, have a brilliant night xx http://t.co/50vpjQyfTG
596315177236111400,Thu May 07 14:06:31 +0000 2015,RT @FremantleDCC: Don't forget the Annual FDCC golf day is on 29th May. Please check the website or Facebook page for more details #portboys
593717407337750500,Thu Apr 30 10:03:55 +0000 2015,24hr treadmill event at Green Zone Fitness in Perth on May 8-9 for @SuicidePrevAU Register at http://t.co/bAmq0Nw8X6 http://t.co/HUmntGOkdw
593714706004643800,Thu Apr 30 09:53:11 +0000 2015,24hr treadmill event at Green Zone Fitness in Perth May 8-9 for @SuicidePrevAU Register at http://t.co/8iYBw2xfQq http://t.co/RISEjaYz1U
587965629098897400,Tue Apr 14 13:08:24 +0000 2015,Come down and watch @lionsdenkxip against @delhidaredevils tmrw night at MCA stadium, Gahunje, Pune. Get your tix: http://t.co/3uQ8DuPjcU
586436718254927900,Fri Apr 10 07:53:03 +0000 2015,RT @mattpav29: Don't often do these sort of tributes...but I'm making an exception for Mr Benaud. It was a highlight… https://t.co/d8wKCHZt…
585717190785110000,Wed Apr 08 08:13:55 +0000 2015,RT @CourtyardChakan: The newly weds at the kitchen table http://t.co/PFoq39hWPE
585660748250148900,Wed Apr 08 04:29:38 +0000 2015,Massive game coming up on the 10th. Get your tickets http://t.co/3uQ8DuxIlm make sure you get down to the MCA stadium in Pune @lionsdenkxip
563628951822557200,Fri Feb 06 09:23:08 +0000 2015,Took this beast out for a spin today. Thanks to the guys at @DVG_Online for your support #Touareg #vw #dvg http://t.co/9GCXvByvTW
560603124881055740,Thu Jan 29 00:59:35 +0000 2015,RT @maxyklinger: Very proud to be part of @ScorchersBBL squad.Unbelievable game and win last night! Thanks to our fans throughout #BBL04 fo…
559543411808550900,Mon Jan 26 02:48:39 +0000 2015,Special thanks to all the @ScorchersBBL fans for last night 2, unbelievable atmosphere at the furnace, 1 more to go #GetScorched
559493040553750500,Sun Jan 25 23:28:30 +0000 2015,Happy Australia Day, hope everyone has a great day 🍻 http://t.co/an1b5W44Xx
558397471592689660,Thu Jan 22 22:55:06 +0000 2015,RT @roundtableracng: A sharp jump-out win by THE BULL at Randwick this morning says he is ready to trial. Exciting! @GaiWaterhouse1 http://…
547360184712962050,Tue Dec 23 11:56:52 +0000 2014,RT @roundtableracng: He is back in town - THE BULL. What a beast!! @davidwarner31 @shaunmarsh9 @LeighLavery @DecRye1971 @stevelauw http://t…
541028197890945000,Sat Dec 06 00:35:48 +0000 2014,RT @MelMarsh14: Thanks Swamp! #bestwakeupcall #crays #foodfordays 💗 http://t.co/G7V13PZmuR
538647587645956100,Sat Nov 29 10:56:07 +0000 2014,RT @MClarke23: In 2 hours and 6 min it will be my Brothers 26th BDay. Please get yourself a drink and raise your glass!
537874064899981300,Thu Nov 27 07:42:24 +0000 2014,You defined character, courage and most of all laughter, you will be missed by many my friend. RIP #PhillipHughes
536819166632632300,Mon Nov 24 09:50:37 +0000 2014,RT @nrimmo11: Excited to have the big boy back tomorrow @mitchmarsh235 http://t.co/Lw2GHjXqF8
531818892415336450,Mon Nov 10 14:41:19 +0000 2014,RT @Hoges31: Get around the new Perth band about to go all the way. The daytime toilers. #hardworkers
525972100192808960,Sat Oct 25 11:28:15 +0000 2014,Hoping everyone in WA is donating to @Telethon7 Get behind a great cause #digdeep #telethon7
525084794548256800,Thu Oct 23 00:42:25 +0000 2014,RT @roundtableracng: It's Official: His name is THE BULL (2yo Lope De Vega x It's Who Deanie colt) @GaiWaterhouse1 the trainer #power http:…
524823241097895940,Wed Oct 22 07:23:06 +0000 2014,@TomMoodyCricket @mitchmarsh235 very true mate, think I might have the old man covered though! Hope all is well
524796961698754560,Wed Oct 22 05:38:40 +0000 2014,Congratulations to my little bro, very proud of u #438 @mitchmarsh235 http://t.co/d3ZjdantyO
523684517949607940,Sun Oct 19 03:58:13 +0000 2014,“@PremiumDuff: How good does @Beery19 salad look!! #pbsalad #froth #MatadorCup @waca_cricket” probably same as yours if u shaved your head..
