id,created_at,text
1259522031944700000,Sun May 10 16:33:47 +0000 2020,21st birthdays be like this...family dinner...steak, roast beets, onions, leeks &amp; mashed potatoes washed down with… https://t.co/SvuJJ2j11X
1259407759910420500,Sun May 10 08:59:43 +0000 2020,Mother’s Day aside I’m the proudest father on this day as my #2 turns 21. It’s her day, amaliaakers day, happy birt… https://t.co/REaisAhzjU
1258330687255519200,Thu May 07 09:39:49 +0000 2020,#repost @vervemagazine ・・・ "When restaurants reopen, all cooks and servers will be required to wear masks and glove… https://t.co/rCHErvQRHn
1258325447202439200,Thu May 07 09:18:59 +0000 2020,Join us this evening for a wine and food pairing with chitchat. Will be fun. Instagram live at 8 pm sonalholland_ma… https://t.co/RPDmooyQ8H
1256598018301837300,Sat May 02 14:54:48 +0000 2020,Orange is definitely the new black!  #lockdownmasks #lockdown #lockdownlife #gottalookgood https://t.co/IgbM99Zouz
1251444977160409000,Sat Apr 18 09:38:27 +0000 2020,Almost two years ago to the day, we broke a coconut on the threshold of the entrance to a space, that was a year la… https://t.co/AoyQ2Lecej
1251201360349053000,Fri Apr 17 17:30:25 +0000 2020,We’re discussing the future of fine dining in India post Covid...join us nrai_youthcommittee nrai_india @aditidugar… https://t.co/V1EgU0jBHz
1251147535277670400,Fri Apr 17 13:56:32 +0000 2020,The post corona lockdown restaurant service 1.5 meter distancing norms. 🤣 #coronalockdown https://t.co/nssDtscc0i
1250087106657034200,Tue Apr 14 15:42:46 +0000 2020,Yessssirrree!! Lamb T-Bone tonight 🥩 😬😂 Go figure...! https://t.co/N1vaRCnmqz
1249290301010632700,Sun Apr 12 10:56:33 +0000 2020,.@AmitShah @TCGEHLOT @TcGehlotOffice : Issue Govt Permits to Caregivers of Persons with Disabilities and Elders on… https://t.co/COCtDGUzfO
1248844658001809400,Sat Apr 11 05:25:43 +0000 2020,Looking forward to having you join us this afternoon.  All proceeds go to feeding migrant workers during this pande… https://t.co/zx2dqowvz2
1247463325044289500,Tue Apr 07 09:56:48 +0000 2020,Tune in today at 4 pm to join my chat with shreya__soni   about the future of our F&amp;B industry.   #repost… https://t.co/nIS5XaFtob
1247234401236377600,Mon Apr 06 18:47:08 +0000 2020,Ministry of External affairs India: Help in getting the father from Ghana to meet his family &amp; his  RETT Syndrome d… https://t.co/7CGPz6ciiA
1247091674637045800,Mon Apr 06 09:19:59 +0000 2020,When you wake up on your birthday to this sumptuous breakfast cooked lovingly by your wife...🙏🏼 malinivachani 🥰… https://t.co/5NqHXzZH13
