id,created_at,text
876346947950362600,Sun Jun 18 07:52:48 +0000 2017,Giveter wishes all super DADs a very happy father's day!  #InMyDADsShoes #GiveterGifts https://t.co/M3qCPGkDXj
875650383229501400,Fri Jun 16 09:44:54 +0000 2017,Buy gifts @https://goo.gl/3eoEfg #GiveterGifts #LetsStartGifting #Fathersday #HappyFathersDay https://t.co/vGrL3bYTq9
870583903010013200,Fri Jun 02 10:12:31 +0000 2017,Tag your dad and tell him what kind of dad is he to you. #fathersday #MyDadIsMyHero #GiveterGifts #LetsStartGifting https://t.co/JZPfNQaEWU
862925032388911100,Fri May 12 06:58:54 +0000 2017,Too much to say, but everytime I think of expressing my feelings for you, I fell short of words.… https://t.co/MOjJm6w8aX
862611250047369200,Thu May 11 10:12:03 +0000 2017,You are my confidence booster and my dream catcher. I wish I could be you some day. #MyMotherIsMyBiggestGift… https://t.co/m3Sr30NUGb
862262386773905400,Wed May 10 11:05:47 +0000 2017,She sacrificed her dreams to let you fulfill yours. You owe your success to her. #MyMotherIsMyBiggestGift… https://t.co/w9PLKGeVI3
861851758401900500,Tue May 09 07:54:06 +0000 2017,She is, was and will always be there for you. No matter where you go. #MyMotherIsMyBiggestGift #GiveterGifts https://t.co/dyFRahsNJO
861544504704348200,Mon May 08 11:33:11 +0000 2017,She knows you the best, You are a part of her. #MyMotherIsMyBiggestGift #LetsStartGifting https://t.co/w83MYvm5WU
860450046566912000,Fri May 05 11:04:12 +0000 2017,Gift your Mother something equally beautiful and precious! Offer valid till stocks last. Giveter in association with @talash_com
857840881386311700,Fri Apr 28 06:16:18 +0000 2017,Giveter with @talash.com has hand picked premium Alphonso Mangoes for your loved ones. https://t.co/oFbTzWTb0j,… https://t.co/htpBtR6rbH
839802378308227100,Thu Mar 09 11:37:44 +0000 2017,Use coupon code GIVETER100 on all products of ExclusiveLane  (offer valid till 31st March) Buy @https://goo.gl/7W6S… https://t.co/tKWspDkKWm
839365189963235300,Wed Mar 08 06:40:30 +0000 2017,Giveter wishes you a very Happy Women's Day!  Celebrate being a women. #LetsStartGifting #GiveterGifts https://t.co/fPmvNbuctg
837551258290397200,Fri Mar 03 06:32:35 +0000 2017,Women are the real architects of the society. Buy gifts https://t.co/UvRC8tSJZL #LetsStartGifting #GiveterGifts https://t.co/pgonrZiW0U
831471586746179600,Tue Feb 14 11:54:08 +0000 2017,It is not the day, but the feeling of love and being loved that we celebrate!  Happy Valentines Day… https://t.co/jQAjJb78zg
831055802362429400,Mon Feb 13 08:21:58 +0000 2017,Best valentines day gifts for her @https://www.giveter.com/giftsfor/Special:Wife/Valentines%20Day… https://t.co/IgVf2mZaJ6
831055213419167700,Mon Feb 13 08:19:37 +0000 2017,Best valentines day gifts for him Only@https://www.giveter.com/gi…/Special:Husband/Valentines%20Day… https://t.co/eNsdwK7x85
829645986821763100,Thu Feb 09 10:59:51 +0000 2017,Happy chocolate day! Buy@ https://t.co/u309ne3bcM Happy chocolate day! #ValentinesWithGiveter #LetsStartGifting https://t.co/we1tvaH4OS
829225437041664000,Wed Feb 08 07:08:45 +0000 2017,Say yes before it melts!  Buy now @https://www.giveter.com/gift/1619495413/fresh  #ValentinesWithGiveter… https://t.co/POiqD9IBnx
828838288437936100,Tue Feb 07 05:30:21 +0000 2017,May the fragrance of Roses always remain in your heart. Buy now@https://www.giveter.com/giftsfor/all?q=flowers… https://t.co/s3CpQ47N7s
827031203068919800,Thu Feb 02 05:49:38 +0000 2017,With the kiss of spring has come the season of love. Buy best gifts @ https://t.co/1vEbi9wUIV  #GiveterGifts https://t.co/rszZgHjwuH
826376662304571400,Tue Jan 31 10:28:44 +0000 2017,One of our most popular customized gifts....order soon! https://t.co/H9XkCYBj5k  #Giveter in association with… https://t.co/pc2dYn7IhZ
826017687277023200,Mon Jan 30 10:42:17 +0000 2017,For more awesomeness follow us on F:https://t.co/kdeVAuuIVS R:https://t.co/uVFxaVf3cF T:https://t.co/5WEw0tLzY9 I:… https://t.co/OfRKJLXE0x
824553479880314900,Thu Jan 26 09:44:03 +0000 2017,'A nation's culture resides in the hearts and in the soul of it's people' Giveter wishes you a very happy 68th Repu… https://t.co/YeaYaVLinv
824154228209942500,Wed Jan 25 07:17:34 +0000 2017,Gone are the days of flowers, give them something they can store for a lifetime. https://t.co/SYy7fYEdXR with… https://t.co/3nkWx8peG1
823851626960134100,Tue Jan 24 11:15:08 +0000 2017,Tell us the personality type of your loved ones, and we will help you find the 'perfect gift'. Choose from many opt… https://t.co/vBO5eBRBg2
822074747534143500,Thu Jan 19 13:34:27 +0000 2017,Get Set GO... valentines Day coming soon! select gifts from our newest collection @ https://t.co/1vEbi9wUIV… https://t.co/JR61I0REk8
821285925565190100,Tue Jan 17 09:19:58 +0000 2017,Get these beauties delivered to your loved ones on the date and address you select@ https://t.co/bpaaokfOms . with… https://t.co/naUek34DvT
819807298507837400,Fri Jan 13 07:24:25 +0000 2017,What's your mood? Tell us, as we help you find the 'perfect gift'  #LetsStartGifting  #GiveterGifts https://t.co/QoxHfN6BQC
819167994093961200,Wed Jan 11 13:04:03 +0000 2017,Let's celebrate this longest night of winter with warmth of fire and love.Find gifts for Lorhi@… https://t.co/2HDRuMXjFu
818811987195007000,Tue Jan 10 13:29:25 +0000 2017,We at Giveter have some gifts that a Capricorn would love to have. shop@ https://t.co/rH2rbmL6y7 #LetsStartgifting https://t.co/wM9qZ1FLhz
817328397164695600,Fri Jan 06 11:14:09 +0000 2017,Get the best gifts for your Super Girl here @ https://t.co/rH2rbmL6y7 #girlpower #givetergifts #LetsStartGifting https://t.co/RhJ8ptnUiY
814772408569581600,Fri Dec 30 09:57:34 +0000 2016,Team Giveter wishes you A Very Happy New Year #LetsStartGifting #givetergifts https://t.co/e3OPUoUV2i
