id,created_at,text
1253015175621423000,Wed Apr 22 17:37:52 +0000 2020,RT @DerekFSpx: This should be a lot of fun! #GamingWithDerek
1253013630926368800,Wed Apr 22 17:31:44 +0000 2020,RT @WEWS: Be sure to head to the News 5 Facebook page Wednesday to watch @DerekFSpx take on @cavs @dariusgarland22  https://t.co/uA1n0GydTh
1158909856973230000,Wed Aug 07 01:16:56 +0000 2019,PREACH✊🏽 https://t.co/yg58FAr9el
1158909633894989800,Wed Aug 07 01:16:02 +0000 2019,RT @KingJames: 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 Can’t Stop, Won’t Stop! They BIG MAD 😡 and Scared 😱. Nothing will stop this movement and culture over here. Sorr…
1144359667369422800,Thu Jun 27 21:39:40 +0000 2019,RT @NextUpRecruits: Early morning with @allaroundgame10 . We got better today! https://t.co/wRSqgLTDov
1096212150815731700,Fri Feb 15 00:58:38 +0000 2019,RT @KlutchSports: Welcome Darius Garland to our 2019 Draft Class!  @dariusgarland22
1087856209561030700,Tue Jan 22 23:35:06 +0000 2019,Next Chapter🙏🏽 https://t.co/nK4b1qdox3
1078776377363578900,Fri Dec 28 22:15:05 +0000 2018,RT @GIs_Keeper: This was Stone Cold and the Merrillville Warriors 2009-2010. Yall ready don’t know nothing about the Jean Shepard 😂💀 https:…
1074790589026263000,Mon Dec 17 22:16:59 +0000 2018,RT @Nate_Cliff_: All Glory to God 🙌🏾 https://t.co/9gvLYGTsyf
1033432487018618900,Sat Aug 25 19:14:39 +0000 2018,RT @VandyMBB: ⭐️The Commodores' full 2018-19 schedule is here!  ⭐️Get your 🎟 !: https://t.co/cW10hEjh64  ⭐️Full Schedule release: https://t…
1033432396010537000,Sat Aug 25 19:14:18 +0000 2018,RT @vuhustlersports: ‘Dores already supporting ‘Dores 👊🏻👊🏻@dariusgarland22 @LanX_Sims   📸: @JHunterLong https://t.co/UobJbFXdxI
