id,created_at,text
1260918598568034300,Thu May 14 13:03:15 +0000 2020,@ASenapaty @Thomasbcn This is stick cricket live by @sticksports
1260914995459756000,Thu May 14 12:48:56 +0000 2020,@Thomasbcn @sticksports Here you go :) https://t.co/CvCYxuSFVm
1260910876523184000,Thu May 14 12:32:34 +0000 2020,@Thomasbcn @sticksports Wrong screenshot. Fixing. Thanks for pointing
1260775356908351500,Thu May 14 03:34:03 +0000 2020,@damanskohli thats not available
1260749240768376800,Thu May 14 01:50:17 +0000 2020,@puchkii @nitinmisra https://t.co/MG6hyKvUXK
1260630675398381600,Wed May 13 17:59:09 +0000 2020,@amanj Overall online card users are less than 16-18mn. Most overlap with UPI
1260598920947863600,Wed May 13 15:52:58 +0000 2020,sorry it was 76mn in April :( no edit button damn
1260597087646949400,Wed May 13 15:45:41 +0000 2020,Roughly 85mn unique users did UPI transactions in April, this is down just 5-6% vs March. 16txn/user in March vs 13… https://t.co/wTfgxgqLAy
1260569616570552300,Wed May 13 13:56:31 +0000 2020,@nitinmisra https://t.co/CwxfMg0ty2
1260569326425452500,Wed May 13 13:55:22 +0000 2020,And such cases get such quick hearings too? Must be an extremely important case for the country 🤦‍♂️ @nixxin https://t.co/ODVAwAHRKT
1260432966968320000,Wed May 13 04:53:31 +0000 2020,@jainmayank_943 what is this report?
1260272761970126800,Tue May 12 18:16:55 +0000 2020,@LavinM 🤦‍♂️🤦‍♂️🤦‍♂️🤪
1260224891342786600,Tue May 12 15:06:42 +0000 2020,@viraldoshi specifics may actually be a let down :)
1260223842758414300,Tue May 12 15:02:32 +0000 2020,@hivipin01 5% pakka milega kal ;)
1260223466189529000,Tue May 12 15:01:02 +0000 2020,@nehulma sell before finer details come out 😂
1260223051301556200,Tue May 12 14:59:23 +0000 2020,@ajaw_ haha
1260222718366146600,Tue May 12 14:58:04 +0000 2020,@nehulma yo
1260222344401911800,Tue May 12 14:56:35 +0000 2020,SGX Nifty has taken off - can we expect upper circuit tomorrow? https://t.co/7bjIML4HFj
1260157741726937000,Tue May 12 10:39:52 +0000 2020,Fright o clock pe ready rehna ⏰ https://t.co/WOzzNPQmLD
1260150930181435400,Tue May 12 10:12:48 +0000 2020,RT @zainabbawa: After attending Code Poetry Jam with @computational_mama and  @nanditi.k on Friday, completing the week's event run with @c…
1260128318164217900,Tue May 12 08:42:57 +0000 2020,@dhrumil_ys Yes
1260128272513478700,Tue May 12 08:42:46 +0000 2020,@ramanathanrv Absolute numbers have dropped obviously. Just that the share of merchant txn has gone up as p2p is down a lot more
1260115588787179500,Tue May 12 07:52:22 +0000 2020,@santoshpanda @thrively ping anytime sir
1260092483947675600,Tue May 12 06:20:34 +0000 2020,@PratikBhakta_89 absolute txns have dropped
1260090352368783400,Tue May 12 06:12:06 +0000 2020,@logic P2M avg size is consistent I meant - Rs.390~
1260089380514955300,Tue May 12 06:08:14 +0000 2020,@aditya1978 mcc code
1260089318649016300,Tue May 12 06:07:59 +0000 2020,@logic Could be one of the reasons. Avg txn size is consistent though across months
1260088159708352500,Tue May 12 06:03:23 +0000 2020,@aditya1978 originating
1260086747565830100,Tue May 12 05:57:46 +0000 2020,P2M on UPI is now almost 45% of overall transactions (April data). PhonePe seems to have the highest P2M share among Top 3
1259840336081432600,Mon May 11 13:38:37 +0000 2020,@santoshpanda @thrively Good luck sir. Product sounds good
1259840077804552200,Mon May 11 13:37:35 +0000 2020,@amitranjan We overhire. Number of employees is a vanity number used by many well funded startups in PR during good… https://t.co/U3ho4OuHkW
1259822517126140000,Mon May 11 12:27:49 +0000 2020,@nehulma arre fir devotees bolenge ***
1259764255886176300,Mon May 11 08:36:18 +0000 2020,@praveensinghv @runophilia oh yah sorry - we should get a chance to apply for the IPO so that we can get zero allotement ;)
1259762612897583000,Mon May 11 08:29:46 +0000 2020,@runophilia They should list on NYSE with such EBIDTA margins &amp; assets &amp; extremely positive long term outlook
