id,created_at,text
1260356138949767200,Tue May 12 23:48:14 +0000 2020,A Reilly Smith goal you just want to put on the fridge 🚨😁  Read: https://t.co/f6gaBrfpIi  #VegasBorn | @TryHomie https://t.co/n8evAtAWzj
1260337000973914000,Tue May 12 22:32:11 +0000 2020,heyyyyyyyy GAMERS! 🎮  You still have until this Friday to submit your designs for the 2020 NASEF Minecraft Face-off… https://t.co/UYJE8mXcU5
1260330607202066400,Tue May 12 22:06:47 +0000 2020,How's your balance? 🧐  Test it out on today's #VGKFitChallenge! https://t.co/F67oXbhEPh
1260297499572449300,Tue May 12 19:55:13 +0000 2020,Question: what job would you have if you weren't a hockey broadcaster?  The answers may surprise you 😆  Tune in to… https://t.co/I6y6OjyOel
1260282144141635600,Tue May 12 18:54:12 +0000 2020,No. 1 on his jersey ☝️  No. 1 in our hearts 💛  Make @ChanceNHL No. 1 in the league!!!! 🙌  Vote:… https://t.co/G5SgtOKjR2
1260281621745295400,Tue May 12 18:52:08 +0000 2020,The Three Stars of the Week are.....up to you!!  Nominate your local heroes who are making a difference in your com… https://t.co/Vji7vzLzoi
1260273956944134100,Tue May 12 18:21:40 +0000 2020,@KillaPeach50 Miss u too
1260273896495779800,Tue May 12 18:21:26 +0000 2020,@HeelEmily That was also fun 😜
1260272951225512000,Tue May 12 18:17:40 +0000 2020,The chirps fly on today's episode of The Chirp featuring Pete DeBoer and Paul Maurice! 🎧  Listen:… https://t.co/v9143ZxVnG
1260261170151186400,Tue May 12 17:30:52 +0000 2020,Anyone else thinking about how CRAZY The Fortress went for Mark Stone’s first game??  Just us???????   😜 https://t.co/D4vH31fUB8
1259986647153664000,Mon May 11 23:20:00 +0000 2020,@cassieloves1013 We've always got @thekillers on repeat too 😎
1259985461914726400,Mon May 11 23:15:18 +0000 2020,@dmoe1980 wow that's a jam 🤘
1259985142900113400,Mon May 11 23:14:02 +0000 2020,@shutupcatt oooo good one!
1259984223764541400,Mon May 11 23:10:22 +0000 2020,@yan_lhotsky 👌
1259983702265753600,Mon May 11 23:08:18 +0000 2020,@AfroMarv now THAT is a jam 🎻
1259982785432785000,Mon May 11 23:04:40 +0000 2020,@MC_LXIX intense but we love it
1259982365767524400,Mon May 11 23:02:59 +0000 2020,@Sochiman2014 @simpleplan absolute bop 🙌
1259982118613954600,Mon May 11 23:02:01 +0000 2020,@SeattleLuna heck yea
1259981363127570400,Mon May 11 22:59:00 +0000 2020,@joshualeclair1 🕺💃
1259981196668231700,Mon May 11 22:58:21 +0000 2020,@knighttime_29 oooo good choice 👍
1259980807365509000,Mon May 11 22:56:48 +0000 2020,🎶 which song have you had on repeat throughout quarantine? 🔂
1259976831920296000,Mon May 11 22:41:00 +0000 2020,Wonder how long it would take puzzle master @alextuch89 to finish this one 🧐 https://t.co/GkOaIwtfq3
1259957025573703700,Mon May 11 21:22:18 +0000 2020,Today's #VGKFitChallenge is all about making those hockey hands ~smoooooth~ 🏒 https://t.co/mrOAjy9pjo
1259921221816184800,Mon May 11 19:00:02 +0000 2020,We are excited to announce that Jack Dugan has agreed to join the VGK organization!!! #VegasBorn   Dugan led the NC… https://t.co/ktXlbvY1Zo
1259902707751501800,Mon May 11 17:46:28 +0000 2020,The Golden Knights have extended the team's meal donation program for another two weeks!!  We thank &amp; support all t… https://t.co/qtgk9GzQBN
1259888814832537600,Mon May 11 16:51:15 +0000 2020,DING DING DING 🛎🛎🛎  Caesar vs. Cardboard might go down as one of the greatest scraps of all time!!  Everything is b… https://t.co/G5ZP0EAiWz
