id,created_at,text
1258753329062015000,Fri May 08 13:39:14 +0000 2020,RT @DrTedros: Communities play a key role in the #COVID19 response. @WHO and @UNICEF are working together to help countries strengthen comm…
1254085462580277200,Sat Apr 25 16:30:48 +0000 2020,We must unite as one global community to combat our common enemies—the pathogens that threaten our health and prosp… https://t.co/u1SMvlBFVn
1251224012878803000,Fri Apr 17 19:00:25 +0000 2020,. @WHO’s response in supporting countries on #COVID19: - Track &amp; identify cases - Ensure patients get care they nee… https://t.co/vcmDbeXGLz
1247251544015171600,Mon Apr 06 19:55:15 +0000 2020,RT @WHO: WHO will have a special guest at today's #COVID19 press conference: @ladygaga will be joining us to announce the   One World: #Tog…
1247162626313842700,Mon Apr 06 14:01:55 +0000 2020,RT @BillGates: It’s encouraging to see the first projects begin from our effort to accelerate safe and effective drugs for #COVID19.
1247162325653532700,Mon Apr 06 14:00:44 +0000 2020,RT @WHO: Stay connected.  Stay fit.  Stay safe.  Stay #HealthyAtHome!
1246144330135269400,Fri Apr 03 18:35:35 +0000 2020,RT @FacebookGaming: Proud to team up with all the amazing gaming companies behind #PlayApartTogether to support @WHO and fight the spread o…
1245950932543615000,Fri Apr 03 05:47:05 +0000 2020,RT @WorldBank: 25 countries will immediately benefit from @WorldBank Group's first #Coronavirus emergency response projects. https://t.co/V…
1244819544364814300,Tue Mar 31 02:51:21 +0000 2020,RT @KimKardashian: Proud that Kim Kardashian: Hollywood is participating in the #PlayApartTogether campaign to share important health guide…
1244660149622435800,Mon Mar 30 16:17:58 +0000 2020,RT @DrTedros: It's been 40 days since the last #Ebola case was confirmed in #DRC and 25 days since the last person in treatment recovered a…
1244071273673547800,Sun Mar 29 01:18:00 +0000 2020,Thank you @DrTedros for your stewardship during this challenging time and for your continued commitment to keep the… https://t.co/vDDHWup0hT
1244017795760717800,Sat Mar 28 21:45:29 +0000 2020,RT @zynga: #Zynga partners with 18 game industry peers to announce #PlayApartTogether - a campaign supporting #PhysicalDistancing through g…
1244011120551022600,Sat Mar 28 21:18:58 +0000 2020,We’re at a crucial moment in defining outcomes of this pandemic. Games industry companies have a global audience -… https://t.co/6jlmlOtnm1
1243533576181710800,Fri Mar 27 13:41:22 +0000 2020,RT @WHO: "2⃣ unite. No country can solve this crisis alone. That means a paradigm shift in global solidarity – in sharing experiences, expe…
1243532605342941200,Fri Mar 27 13:37:31 +0000 2020,RT @DrTedros: Today the #COVID19 Solidarity Response Fund reached over $100M in donations &amp; pledges from individuals &amp; orgs. This outpourin…
1243039707602141200,Thu Mar 26 04:58:55 +0000 2020,RT @DrTedros: Aggressive measures to find, isolate, test, treat &amp; trace are not only the best &amp; fastest way out of extreme social &amp; economi…
1241943405585784800,Mon Mar 23 04:22:36 +0000 2020,RT @StopTheRona: Hit RT if YOU are practicing social distancing!   Together WE can make the difference to stop the spread of #Coronavirus!…
1241050057895334000,Fri Mar 20 17:12:46 +0000 2020,RT @WHO: Media briefing on #COVID19 with @DrTedros. #coronavirus https://t.co/HrKY9b6cbs
1239583466280210400,Mon Mar 16 16:05:03 +0000 2020,RT @WHO: "We have a simple message for all countries: test test test.  Test every suspected #COVID19 case.   If they test positive, isolate…
1239583105041731600,Mon Mar 16 16:03:37 +0000 2020,RT @WHO: Media briefing on #COVID19 with @DrTedros. #coronavirus https://t.co/VkQTd7Lud8
1238580579416719400,Fri Mar 13 21:39:56 +0000 2020,I stand side-by-side with @WHO as they help the world fight #COVID19. I pledged my support to the COVID-19 Solidari… https://t.co/0YNG4BZFiQ
1237440335384416300,Tue Mar 10 18:09:01 +0000 2020,I applaud His Excellency President Uhuru Kenyatta, new Chair of the @ALMA_2030 (African Leaders Malaria Alliance),… https://t.co/3wUZGJSvkQ
1234148332127191000,Sun Mar 01 16:07:46 +0000 2020,Thank you @DrTedros for your leadership in the fight against #COVID2019 https://t.co/T5FZzeFgOU
1231303284138242000,Sat Feb 22 19:42:34 +0000 2020,RT @WHO: LIVE NOW: @DrTedros briefing @_AfricanUnion on #COVID19 https://t.co/uW4MsWlMQp
1231265380548501500,Sat Feb 22 17:11:57 +0000 2020,@WorldBank to Boost Nigeria’s Investments in Human Capital, Economic Transformation #HealthForAll #endmalaria https://t.co/mFDEuYGOHF
1230200601893425200,Wed Feb 19 18:40:54 +0000 2020,RT @DrTedros: Thank you @GretaThunberg for leading the way and motivating youth to demand a healthier world for your future. @WHO stands wi…
