id,created_at,text
1259581063644491800,Sun May 10 20:28:22 +0000 2020,RT @realDonaldTrump: OBAMAGATE!
1259573960213237800,Sun May 10 20:00:08 +0000 2020,RT @RichValdes: ICYMI: Yesterday’s live show on ⁦@77WABCradio⁩. Mask or no mask for restaurants re-opening? Will #CancelRent bankrupt landl…
1259573876931133400,Sun May 10 19:59:48 +0000 2020,RT @RichSementa: @GOPLeader McCarthy with @marklevinshow on @FoxNews, blasts #Pelosi for keeping House out of session during pandemic: 'Our…
1259573179460321300,Sun May 10 19:57:02 +0000 2020,RT @marklevinshow: Better late than never, genius https://t.co/xSW3jpo8fA
1259545525201842200,Sun May 10 18:07:09 +0000 2020,RT @EliLake: Regardless of what Judge Sullivan does in regard to Flynn, honest observers have to reckon with what we now know about the inv…
1259503699103223800,Sun May 10 15:20:56 +0000 2020,@marklevinshow @marklevinshow has been vindicated in his early suspicions that the outgoing Obama administration ha… https://t.co/XOd8iCOHgJ
1259497283437166600,Sun May 10 14:55:27 +0000 2020,@realDonaldTrump https://t.co/Z77rhZkQ40
1259490293717635000,Sun May 10 14:27:40 +0000 2020,RT @JohnWHuber: In Obama’s PR leak to @Isikoff, he’s panicked about the “precedent” of dropping the Flynn case  This is from a guy who was…
1259472929106145300,Sun May 10 13:18:40 +0000 2020,RT @CBS_Herridge: #FISA Former #2 McCabe under oath 12/19/2017 confirms FBI relied oppo research to surveil @carterwpage “we did not rely o…
1259472772830580700,Sun May 10 13:18:03 +0000 2020,@BarackObama's legacy. #ObamaGate 👇 https://t.co/EiE3YunG2p
1259459416568615000,Sun May 10 12:24:59 +0000 2020,@marklevinshow https://t.co/Z77rhZkQ40
1259459177019322400,Sun May 10 12:24:02 +0000 2020,@realDonaldTrump https://t.co/Ny06irqqHm
1259459113253208000,Sun May 10 12:23:46 +0000 2020,@GOPLeader McCarthy with @marklevinshow on @FoxNews, blasts #Pelosi for keeping House out of session during pandemi… https://t.co/1BkiuGlfdQ
1259458551724101600,Sun May 10 12:21:32 +0000 2020,@GOPLeader on Life Liberty &amp; Levin tonight at 8pm est - "Right now we're in the middle of a crisis...You can go to… https://t.co/wvOU6Gguqt
1259450413570547700,Sun May 10 11:49:12 +0000 2020,@realDonaldTrump @marklevinshow has been vindicated in his early suspicions that the outgoing Obama administration… https://t.co/dd9CM8Nyjh
1259449882730954800,Sun May 10 11:47:06 +0000 2020,@realDonaldTrump https://t.co/DzfajgPWqz
1259448613186539500,Sun May 10 11:42:03 +0000 2020,A spurious prosecutor futilely investigated four nobodies who did not commit the nonexistent crimes they were ridic… https://t.co/ZR3WOkjrfT
1259447784861765600,Sun May 10 11:38:45 +0000 2020,RT @JohnWHuber: Was the former Acting Director of the FBI Andrew McCabe lying in his book when he said DNI James Clapper personally briefed…
1259447425288351700,Sun May 10 11:37:20 +0000 2020,RT @JohnWHuber: The reason Obama knew about the Flynn call with Kislyak and even Sally Yates at DOJ didn’t, is that McCabe told Comey, who…
1259446269967323100,Sun May 10 11:32:44 +0000 2020,RT @RichValdes: 🔊LATEST PODCAST 🔊 #NationalDayOfPrayer matters, so say no to civil war! Then, it’s #NationalNursesDay and this whistle-blow…
1259322380222115800,Sun May 10 03:20:27 +0000 2020,RT @Jim_Jordan: A pattern?   Obama’s IRS targeted conservatives before the 2012 election.   Obama’s FBI targeted President Trump and his al…
1259321241523142700,Sun May 10 03:15:55 +0000 2020,Despite Pandemic and Media Bias – @realDonaldTrump More Popular Than #BarackObama at Same Point in Presidency. https://t.co/7aPFOAS5KY
1259320240065974300,Sun May 10 03:11:56 +0000 2020,RT @marklevinshow: Confessed liar https://t.co/UIciVkEdMu
1259318913776660500,Sun May 10 03:06:40 +0000 2020,RT @DailyCaller: Musk Rails Against California’s ‘Ignorant’ Health Officials, Says He’s Moving Tesla’s HQ To Texas https://t.co/5XdgbN3QMP
1259314823885729800,Sun May 10 02:50:25 +0000 2020,RT @paulsperry_: DEVELOPING: Investigators are looking into suspicions by Flynn's legal team that President Obama directed FBI Director Jam…
1259314726938574800,Sun May 10 02:50:02 +0000 2020,RT @EliLake: I’ve been going through the interview transcripts that ODNI forced @AdamSchiff to release. It’s now clear why every Republican…
1259313203839938600,Sun May 10 02:43:59 +0000 2020,Needed: Truly independent probe of #coronavirus devastation in NY nursing homes https://t.co/EqA6Hak83g
1259304531160182800,Sun May 10 02:09:31 +0000 2020,RT @dbongino: @tonyposnanski THIS IS HILARIOUS! I just found this. Oh my am I going to have fun with this. 👇🏻👇🏻👇🏻👇🏻👇🏻 https://t.co/HfCDo5wR…
1259294384144736300,Sun May 10 01:29:12 +0000 2020,RT @RichSementa: @marklevinshow Mark Levin to GOP: Investigate Obama's 'Silent Coup' vs. Trump. March 2017 @joelpollak https://t.co/OAJviGJ…
1259280914867277800,Sun May 10 00:35:41 +0000 2020,RT @Amanda_Bril: #BREAKING Dr. Fauci is going into “modified quarantine”, joining CDC’s Dr. Redfield and FDA’s Dr. Hahn, after being in clo…
1259267958788042800,Sat May 09 23:44:12 +0000 2020,@DanScavino's bio is 🔥🔥 #ObamaKnew https://t.co/fitgLGJPYC
1259267292740845600,Sat May 09 23:41:33 +0000 2020,RT @jsolomonReports: Over half of all U.S. coronavirus deaths have occurred in just 5 states | Just The News https://t.co/Pd2wxpAL3N
1259265978384384000,Sat May 09 23:36:19 +0000 2020,RT @realDSteinberg: Yet another @IlhanMN campaign finance problem:  @IlhanMN posted this tweet on Tuesday, then deleted it at some point af…
1259265759827673000,Sat May 09 23:35:27 +0000 2020,RT @BonginoReport: Trump administration tightens visas for Chinese reporters https://t.co/Y8tfOlvWhn
