id,created_at,text
1260970379381633000,Thu May 14 16:29:00 +0000 2020,RT @amlk_org: I’v been asking ppl to give a damn about ending #ChildSexualAbuse Today I’m asking you to Give a Damn &amp; Donate  PROJECT: Dedi…
1260963280568238000,Thu May 14 16:00:48 +0000 2020,@AndyBarr34 Are you saying the ladies aren’t attracted to the possibility of getting back hair in their pints of PBR?
1260962924471804000,Thu May 14 15:59:23 +0000 2020,@MavenofHonor In 2009, ran into @Jon_Favreau at a restaurant in Santa Monica. Told him that I worked with the real… https://t.co/RTZbIPSFbq
1260958690477109200,Thu May 14 15:42:33 +0000 2020,What are the cdc guidelines on shirtlessness at bars during the pandemic?  I’d also point out that the high in oshk… https://t.co/DwAaVQYNru
1260680475049201700,Wed May 13 21:17:02 +0000 2020,RT @DemRedistrict: In 2018, 62% of Missourians voted to pass the @CleanMissouri amendment.  Now, Missouri Republicans are overturning the w…
1258783629926264800,Fri May 08 15:39:39 +0000 2020,@adamslily This is excellent. With all the doom and gloom spots out there this is such a refreshing break of hope a… https://t.co/uVKUCxUPjG
1258483798229958700,Thu May 07 19:48:13 +0000 2020,@sarahcpr This is the darkest one.
1258050104163885000,Wed May 06 15:04:52 +0000 2020,RT @shannon_last: My sister sent me this last night from her store in north Jersey -- gut punch. https://t.co/R6QYik6xo0
1258049963486929000,Wed May 06 15:04:19 +0000 2020,@peterdaou Only if we can negotiate a vastly improved teachers’ contract.
1257374518315753500,Mon May 04 18:20:20 +0000 2020,@DougHeye Mario Cuomo - In sixth grade, I was a student representative for an organization trying to get more libra… https://t.co/yuTwbGq8U9
1256611872574341000,Sat May 02 15:49:51 +0000 2020,This is an extraordinarily sad but also beautiful conversation. It’s also a heartbreaking reminder that our kids se… https://t.co/0boyICxGqh
1255874978131533800,Thu Apr 30 15:01:42 +0000 2020,@benjaminwittes @NormOrnstein Considering its brevity, the narrative arc is a real rollercoaster ride.
1254895991288787000,Mon Apr 27 22:11:33 +0000 2020,@ESPNNFL Too soon.
1253393682994049000,Thu Apr 23 18:41:55 +0000 2020,This is so right. https://t.co/jA9DqbdFcw
