id,created_at,text
1261456095756693500,Sat May 16 00:39:04 +0000 2020,@KevinFarzad LOL. I'm fine. Staying still obvi tho.
1261452607526039600,Sat May 16 00:25:12 +0000 2020,@chrispena_16 oh yeah! it's a hard cider. https://t.co/UfRPYKPYAK
1261451230619947000,Sat May 16 00:19:44 +0000 2020,@katharinemcphee We Are The World (2020 Version)!
1261450740788195300,Sat May 16 00:17:47 +0000 2020,@mattryanx now you can do this for xmas https://t.co/8h6mH2sAsa
1261450374449258500,Sat May 16 00:16:20 +0000 2020,@chrispena_16 homemade cider!
1261449667264405500,Sat May 16 00:13:31 +0000 2020,the avi + baby me (in japan) https://t.co/oLuaLSGV43 https://t.co/TMzJZ5ZbpM
1261447427824836600,Sat May 16 00:04:38 +0000 2020,@prettygoodphil sushi?
1261429635205566500,Fri May 15 22:53:55 +0000 2020,@ArianaGrande @ladygaga Gaga + Ariana = https://t.co/3TDwzNuI8w
1261428203148603400,Fri May 15 22:48:14 +0000 2020,@ladygaga @ArianaGrande Gaga and Ari giving the gays everything they want with #RainOnMe https://t.co/P49Nl4BtvL
1261390952351928300,Fri May 15 20:20:13 +0000 2020,What shows have you binged during quarantine? So far, my list is:  Survivor (Season 40) Walking Dead (S10) Fear The… https://t.co/BPVLOGAPLN
1261323455649087500,Fri May 15 15:52:00 +0000 2020,@taylorswift13 @ABCNetwork @hulu @disneyplus We'll all be on the couch watching the concert like this.… https://t.co/Dgb5qHciQd
1261312106965524500,Fri May 15 15:06:55 +0000 2020,@theruraljuror_ OBSESSED with Survivor. Be sure to watch these 12  S16: Fans vs. Favorites S18: Tocantins S19: Samo… https://t.co/gTFftBSgsy
1261304204515139600,Fri May 15 14:35:30 +0000 2020,RT @BAHjournalist: @MariahCarey #30YearsOfMariah:  👏🏽1st No. 1: Vision of Love 👏🏽Latest No. 1: AIWFCIY 👏🏽Total No. 1s: 19  @MariahCarey is…
1261303286507819000,Fri May 15 14:31:52 +0000 2020,RT @U2: billie eilish - everything i wanted @billieeilish https://t.co/qkQ2l63oU8
1261303236603965400,Fri May 15 14:31:40 +0000 2020,RT @U2: Prince – When Doves Cry @prince https://t.co/aIEUPZ7JyS
1261295007039811600,Fri May 15 13:58:58 +0000 2020,RT @MariahCarey: May 15, 1990 - the day we first "met" 🦋 Thank you lambily for giving me a lifetime of love and dreams realized ❤️❤️ 🎶 I've…
1261293893322043400,Fri May 15 13:54:32 +0000 2020,@MariahCarey #30YearsOfMariah:  👏🏽1st No. 1: Vision of Love 👏🏽Latest No. 1: AIWFCIY 👏🏽Total No. 1s: 19… https://t.co/FxZmEbVeOk
1261093335222988800,Fri May 15 00:37:35 +0000 2020,@RyanSchocket why choose? just ride longer and listen to multiple albums. haha.
1261088134487355400,Fri May 15 00:16:55 +0000 2020,@theryanhallett tay tay ftw. what song(s)?
1261087965339480000,Fri May 15 00:16:15 +0000 2020,the person // the YouTube history https://t.co/ufsp41oeZD https://t.co/Nk4x9z3sZ2
1260964399558217700,Thu May 14 16:05:15 +0000 2020,@jansportnyc Coincidentally, 10 years ago today, I attended the GLEE Live Concert and I had the biggest smile ever… https://t.co/1NOeU04T9X
1260745344553349000,Thu May 14 01:34:48 +0000 2020,Beyond thrilled that my MVP pick (@NatalieeAnd) for #Survivor Fantasy Leauge is killing it this season despite bein… https://t.co/7iZ3HD7Ceu
1260708344777465900,Wed May 13 23:07:46 +0000 2020,RT @billyeichner: As someone who’s been out since I first started almost 20 years ago, it is an honor to be on this cover oh wait I’m sorry…
1260708095342207000,Wed May 13 23:06:47 +0000 2020,@billyeichner 💀💀💀 we still love ya!
1260650631145984000,Wed May 13 19:18:26 +0000 2020,@Slade @adamjmoussa just choked on my soda 😂
1260650480935374800,Wed May 13 19:17:51 +0000 2020,@adamjmoussa I wish you were joking but alas ... https://t.co/yZxZBkh5ep
1260648734297256000,Wed May 13 19:10:54 +0000 2020,Where's Billy Porter tho? https://t.co/BDfWaD077h https://t.co/epjpNsF3Hn
1260616531840364500,Wed May 13 17:02:56 +0000 2020,My #Survivor meal plan in honor of tonight's Winners at War finale:   Breakfast: Peanut butter (not a whole jar lik… https://t.co/4YF8YLxQuw
1260404488407445500,Wed May 13 03:00:21 +0000 2020,don't mind if i do https://t.co/iah7yXD5Qt
1260379501042602000,Wed May 13 01:21:04 +0000 2020,@Twitter https://t.co/ZR6ZUDONhf
1260312603638689800,Tue May 12 20:55:14 +0000 2020,@katyperry #KatysDaisies is such a cool, uplifting promo for #DAISIES, especially during these trying times. https://t.co/s2spCnY3K3
1260310938491564000,Tue May 12 20:48:37 +0000 2020,RT @katharinemcphee: I also just got off ZOOM with the entire SMASH cast, which you will also be able to stream on May 20th. 👯‍♀️ Thanks fo…
1260290861104894000,Tue May 12 19:28:51 +0000 2020,@netflix 20 years ago!?!? Wow, when I was 13, I took a girl to see "Center Stage" at the movie theater for my first… https://t.co/z9RF6Tsqkp
1260290666120097800,Tue May 12 19:28:04 +0000 2020,20 years ago!?!? Wow, when I was 13, I took a girl to see "Center Stage" at the movie theater for my first date eve… https://t.co/h1ysEbwDDu
1260230618035568600,Tue May 12 15:29:27 +0000 2020,@ANTFERNY what face? https://t.co/K0W6SmXAEH
1260039553038954500,Tue May 12 02:50:14 +0000 2020,A good step toward thwarting misinformation about COVID-19 in tweets, including tweets from Trump.  "These labels w… https://t.co/FPNEEpLj3o
1259668072446623700,Mon May 11 02:14:06 +0000 2020,RT @PadmaLakshmi: The dream
1259657116517757000,Mon May 11 01:30:34 +0000 2020,Blueberries are trash 🚮 https://t.co/ufcuwQo4hm
1259630704549232600,Sun May 10 23:45:37 +0000 2020,RT @TwitterMusic: And I had the best days with you 💙
1259292471118270500,Sun May 10 01:21:36 +0000 2020,8 years ago today  🙏🏽 @BarackObama https://t.co/o6hYTxtMUo
1259277230556864500,Sun May 10 00:21:02 +0000 2020,@Tomas_Mier @AllyBrooke 👏🏽👏🏽👏🏽 keep slaying!
1259253148637515800,Sat May 09 22:45:21 +0000 2020,@daltoncodyy this could come in handy https://t.co/JdRrJ3UeNe
1259251195282993200,Sat May 09 22:37:35 +0000 2020,@rhymeswithbeg same energy tbh https://t.co/VQXjHp3Zn8
1259208476984631300,Sat May 09 19:47:50 +0000 2020,Nice tribute to healthcare workers: @TaylorSwift13’s “Soon You’ll Get Better” performed by Tucson Councilman Steve… https://t.co/xIsiwADy26
1259199957807988700,Sat May 09 19:13:59 +0000 2020,RT @clairewillett: you can't come for the First Lady of Twitter with your casual Karen bitchery and expect all the other white women in the…
