id,created_at,text
1258249064912695300,Thu May 07 04:15:28 +0000 2020,@TheHoopCentral Had so much fun in that game. 🔥🔥🔥
1243667712661958700,Fri Mar 27 22:34:23 +0000 2020,TN_PSA-30PennyHardaway-01.mp4 - Penny Hardaway Social - https://t.co/N4qJo4ESmX https://t.co/yA6HFuRlks
1242948244050714600,Wed Mar 25 22:55:28 +0000 2020,@DrewMaddux Big facts!
1238323742536798200,Fri Mar 13 04:39:21 +0000 2020,@Jalen_NoRose1 Thought about you today when they canceled the season. Great career at UD! You made MEMPHIS proud!
1237128948439568400,Mon Mar 09 21:31:40 +0000 2020,@michaeleaves @c_eaves @jtimberlake @brevinknight22 @paugasol @UKCoachCalipari Nice 🍾
1230329238915600400,Thu Feb 20 03:12:03 +0000 2020,@MikeMiller_13 @PreciousAchiuwa Lol‼️Bunnies
1221532501555978200,Sun Jan 26 20:36:58 +0000 2020,Man, this HURTS‼️‼️😢😢😢#Kobe https://t.co/egnO29er93
1219364735155495000,Mon Jan 20 21:03:02 +0000 2020,Happy MLK Day 2020‼️ https://t.co/QMW5saYrtx
1218223435341496300,Fri Jan 17 17:27:55 +0000 2020,@BrooklynNets @SFSkyforce @nbagleague Congratulations @4k_Jeremiah ‼️ Keep grinding!
1203501767956275200,Sun Dec 08 02:29:16 +0000 2019,Congratulations to our @MemphisFB team! You guys are nothing short of amazing! And I SALUTE you!  Great job all season. #GTG 💙🐅
1196888099609043000,Tue Nov 19 20:28:54 +0000 2019,Major‼️ 💙🐅 https://t.co/6VveX4ZSYj
1194033479433912300,Mon Nov 11 23:25:40 +0000 2019,More Than An Athlete. #godgotus https://t.co/e3nZVRRKwm
1188930970877083600,Mon Oct 28 21:30:07 +0000 2019,We need the entire city to be in the Liberty Bowl this Saturday ‼️💙🐅 https://t.co/dCUoxdMvBS
1184171442281308200,Tue Oct 15 18:17:27 +0000 2019,@MikeMiller_13 @LetItFlyMemphis Big time ‼️
1183539334668001300,Mon Oct 14 00:25:41 +0000 2019,@vanexel31 @chibbs_1 @RobGTheGeneral Smh 🤦🏾‍♂️
1167917450895036400,Sat Aug 31 21:49:53 +0000 2019,@MemphisFB Big Win for the Home Team! #GTG 🐅🐅🐅 👏🏾👏🏾👏🏾
1157356096719401000,Fri Aug 02 18:22:50 +0000 2019,@Memphis_MBB @PreciousAchiuwa @lildjj0 @BoogieEllis @iamalo02 @_swaggyd2_ @Bigdawgmalco23 @Effort_les @Lancegreek… https://t.co/GUOwZ8DjY9
1153337615099355100,Mon Jul 22 16:14:50 +0000 2019,#Commit2Literacy @SCSK12Unified https://t.co/v0rcoYP7ps
1149845767122772000,Sat Jul 13 00:59:28 +0000 2019,Only the beginning @4k_Jeremiah. The grind never stops‼️ https://t.co/DdKKvm4ET3
1149845428382380000,Sat Jul 13 00:58:07 +0000 2019,Nice shirt MANE🔥@Drake https://t.co/3WpAAIh434
1131866653158006800,Fri May 24 10:16:53 +0000 2019,@JuwanA_Howard Congratulations @JuwanA_Howard‼️ Great to see you back home.
1130285397706256400,Mon May 20 01:33:33 +0000 2019,Speak my brother! https://t.co/Vn52d1cd8C
1130146476263444500,Sun May 19 16:21:31 +0000 2019,Well said my brother. Time to get to work! #godgotus https://t.co/9lKQMQf2h1
1129546251941425200,Sat May 18 00:36:27 +0000 2019,@SwinCash Thanks @SwinCash. And I agree with you 💯%.
1128484540803055600,Wed May 15 02:17:35 +0000 2019,@Memphis_MBB @MikeMiller_13 💪🏾💪🏾💪🏾🙏🏾🙏🏾🙏🏾
1127450341799280600,Sun May 12 05:48:03 +0000 2019,@Memphis_MBB 🖐🏾
1123607330971500500,Wed May 01 15:17:17 +0000 2019,@mitchell_ness Dope!!🔥🔥
1122299014802825200,Sun Apr 28 00:38:31 +0000 2019,@RealKurtT40 What up @Realkurtthomas! We are trying to get this thing together. Hope all is well with you bro.
