id,created_at,text
729561726253973500,Mon May 09 06:40:44 +0000 2016,RT @deepigoyal: "Unicorn or not?" Here's my email to everyone at Zomato about reports of valuation markdowns. https://t.co/zGDBlMMHUX
695268887923941400,Thu Feb 04 15:33:15 +0000 2016,RT @pankajchaddah: A restaurant mailed Foodpanda &amp; @Zomato for a menu update. Glad our competitors trust us as much as our customers ☺ http…
693403919586713600,Sat Jan 30 12:02:31 +0000 2016,RT @Zomato: Over 2000 Zomans are out putting Zomato stickers on restaurant doors worldwide. We call it Mission #PaintItRed! https://t.co/5U…
555692326815678460,Thu Jan 15 11:45:49 +0000 2015,RT @PuneInfo: One of India's top bands @induscreednow perform live at @EuriskaIndia tomorrow! RT this and DM us your number, if you want Fr…
547718116277370900,Wed Dec 24 11:39:09 +0000 2014,RT @PuneInfo: We asked Santa Claus if he's coming to #pune tnite! He replied in Marathi - HO HO HO! :D
545879536429039600,Fri Dec 19 09:53:18 +0000 2014,RT @PuneInfo: Subscribe to our List : Pune Restaurants https://t.co/h1F4nG3hI7 for the latest updates from all restaurants &amp; bars in #Pune
535773272785170400,Fri Nov 21 12:34:37 +0000 2014,RT @PuneInfo: If Bob Marley was coming for the @NH7 , he would stay at Rasta Peth. #Pune
534439547115819000,Mon Nov 17 20:14:52 +0000 2014,RT @PuneInfo: If the World is coming to an end, you should go to Wakad, cos everything comes there 10 years later. #pune
511930956501225500,Tue Sep 16 17:33:45 +0000 2014,Whoa! Crazy coverage! https://t.co/zReFQ5xvVN You guys hired Gandalf or wat? :D @sobelix @saketpgupta @Zomato #Respect
500335446337925100,Fri Aug 15 17:37:20 +0000 2014,@HuseinU @MrShri yeah. Easier to implement than our BYOG idea. Lol
500333672193486850,Fri Aug 15 17:30:17 +0000 2014,@MrShri not into BTC anymore bro. But if you wanna start a Bacon Tiramisu &amp; Cocktail club; @HuseinU and I are totally up for it! :)
489063128697557000,Tue Jul 15 15:05:10 +0000 2014,Texas Red @chilisindia with @PuneFoodiez @MrShri @Testerfly @HuseinU @foodmantra @blehlovesfood @ChaiNasta #pune http://t.co/z5x6AEdNUJ
488945698394497000,Tue Jul 15 07:18:33 +0000 2014,RT @PuneFoodiez: Starting today @ChilisIndia brings back The Original Circa 1975 menu. We review it tonight! #Pune http://t.co/2UZdIYR2LZ
488623593857638400,Mon Jul 14 09:58:37 +0000 2014,RT @PuneFoodiez: Here's our very own @HuseinU &amp; @aditicooks in today's @dnaofpune #TJsAmericanBrewFest @tjsbrewworks http://t.co/HaCBBMmR4X
484938357982515200,Fri Jul 04 05:54:48 +0000 2014,Citrus Paprika Chicken with @eshamanwani #PuneLunch http://t.co/273LKWsiVc
481799946442534900,Wed Jun 25 14:03:53 +0000 2014,RT @PuneFoodiez: Wanna join us this Saturday for the Epic #PFBeerCrawl? Doolally - TJ's Brew Works - Independence Brewing Co. *Stay Tuned* …
481795725383061500,Wed Jun 25 13:47:06 +0000 2014,RT @PuneInfo: Sunny Leone was at The Westin Pune! Wonder if she went to Mix@36DD or came to get Prego. Or ride a Kue Bar..
481147743251869700,Mon Jun 23 18:52:16 +0000 2014,RT @vaishalins: This one's way better than the movie. @SheikhImaan should consider directing one! http://t.co/d5eEfybZkH
477612762776870900,Sat Jun 14 00:45:30 +0000 2014,@DesiChumbak @rishaboswal @HuseinU @MrShri I'll be at Hidden for Karaoke. #work Will watch the game there only.
477579517062422500,Fri Jun 13 22:33:24 +0000 2014,@causticji Not really man! Btw, no team outside of Europe or South America has EVER reached the #worldcup finals! Interesting..
477576869852610560,Fri Jun 13 22:22:53 +0000 2014,@causticji Der Panzer will win! #Ger all the way!
477575393642160100,Fri Jun 13 22:17:01 +0000 2014,@causticji I'm rooting for Ze Germans this time! You?
477574724172541950,Fri Jun 13 22:14:21 +0000 2014,RT @Freshlime_Soda: Revenge is a dish best served #Oranje !! #FifaWorldCup :D
474131988215889900,Wed Jun 04 10:14:09 +0000 2014,The Golden Goose is on the loose and never out of season...
471216134062997500,Tue May 27 09:07:35 +0000 2014,RT @Hiddenplace2: We now have 666 followers on Twitter! Time for some #IronMaiden \m/ https://t.co/HGOmL035AE #666
470766331755626500,Mon May 26 03:20:14 +0000 2014,Great catching up with the @PuneFoodiez gang last night! #FineDineAtA6 @AditiCooks @MrShri @foodmantra @Testerfly @HuseinU @DesiChumbak
470736141415485440,Mon May 26 01:20:16 +0000 2014,Whoa! Beat the alarm clock by 4 hours today! #LandslideVictory
470551634838564860,Sun May 25 13:07:06 +0000 2014,I'm at Atmosphere 6 w/ @teshomewarming @mrshri http://t.co/LdxnTfeRkH
462904167179092000,Sun May 04 10:38:48 +0000 2014,RT @PuneInfo: If Star Wars was shot in #pune, the Light Sabers wouldn't work on Thursdays. Happy #StarWarsDay
