id,created_at,text
1129176898603323400,Fri May 17 00:08:46 +0000 2019,On my way home to NZ and heard the news that former Aussie PM, Bob Hawke, has passed away. I never had a chance to… https://t.co/Vfkr0U0b5J
1106398034827440100,Fri Mar 15 03:33:42 +0000 2019,The person who has committed this violent act has no place here. To those in Christchurch; I encourage you to stay… https://t.co/EYNAuFyzNk
1106397870628847600,Fri Mar 15 03:33:02 +0000 2019,What has happened in Christchurch is an extraordinary act of unprecedented violence. It has no place in New Zealand… https://t.co/XOHF9hHe8H
1057100751955222500,Tue Oct 30 02:43:53 +0000 2018,To those who felt the quake - GNS have confirmed their assessment that it was M6.2 and 25km SW of Taumarunui. Widel… https://t.co/rJ1NqJmE0b
1055884525492785200,Fri Oct 26 18:11:02 +0000 2018,@RuthDavidsonMSP Congratulations! It’s a journey like no other.
1051569120066469900,Sun Oct 14 20:23:10 +0000 2018,I salute you, @Kereru4PM #BirdOfTheYear
1042219863878451200,Wed Sep 19 01:12:33 +0000 2018,@rihanna @GCMandela100 @GPforEducation @MFATgovtNZ @ClaraLionelFdn Absolutely agree – education investment is the k… https://t.co/kOvGY490Bo
1033461650488098800,Sat Aug 25 21:10:32 +0000 2018,This is huge! Congratulations Rose https://t.co/rx09D8aVWq e
1032067227212689400,Wed Aug 22 00:49:36 +0000 2018,So saddened to hear of the passing of Greg Boyed. I’ll be one of many who will have sat opposite him over the years… https://t.co/paWMaSfiY0
1032003267528544300,Tue Aug 21 20:35:27 +0000 2018,Congratulations @JulieAnneGenter ! So pleased to hear of the safe arrival of the newest addition to the parliamentr… https://t.co/RZb4ekddNR
1030772215703171100,Sat Aug 18 11:03:41 +0000 2018,The world has lost a great humanitarian, leader, and self proclaimed “stubborn optimist”. Rest in peace, Kofi Annan.
1025673416525799400,Sat Aug 04 09:22:53 +0000 2018,Huge congratulations to the @crusadersrugby ! You’ve done it again!
1025166969635463200,Thu Aug 02 23:50:26 +0000 2018,@mountain_goats @SamSachdevaNZ Thank you so much @mountain_goats ! PS Seeing you perform live is on my very short b… https://t.co/BG6X6mKb09
1013717763049734100,Mon Jul 02 09:35:23 +0000 2018,There are some accomplishments that are difficult to fathom - like crossing the Tasman solo in a kayak. I’m pretty… https://t.co/1ZDKqiVlbn
1010948484843753500,Sun Jun 24 18:11:15 +0000 2018,@ArchieDaRival @whaeapower @nzdodo @LittleSproutsNZ @NZClarke Thank you so much- I’m so glad I saw your beautiful h… https://t.co/lZXsDo0cb2
983070966967226400,Sun Apr 08 19:55:57 +0000 2018,@Damian_Barr I’m deeply concerned about the inadequate cheese experience you’ve had here. Perhaps a kiwi cheese obs… https://t.co/hD4TIce649
971565196727611400,Thu Mar 08 01:56:08 +0000 2018,My message for International Women's Day. https://t.co/meICDXfv9A
968380343895158800,Tue Feb 27 07:00:40 +0000 2018,@ch_gruetze I am so glad it made it to her! Thanks again for caring so much about Kiwi. She’ll have to come and see one sometime!
968271797165502500,Mon Feb 26 23:49:20 +0000 2018,@RebelWilson Thank you! And please have the best time here. If you need any tips for your trip, kiwis are always at the ready!
966940381471387600,Fri Feb 23 07:38:46 +0000 2018,@nkean Struggled to make the logistics work this week, but pretty sure we’ve already found an alternative spot!
966532890187018200,Thu Feb 22 04:39:32 +0000 2018,And another one! Well done @nicoporteous Our youngest ever medal winner too! #PeyongChang2018
966494540625408000,Thu Feb 22 02:07:09 +0000 2018,Huge congratulations to Snowboarder Zoi Sadowski-Synnott for your bronze medal win!! You’ve done us so proud. #PyeongChang2018
965022094743420900,Sun Feb 18 00:36:11 +0000 2018,My huge and warm congratulations to @JulieAnneGenter and Peter on the announcement of their little one. Very exciting news!
963183837491601400,Mon Feb 12 22:51:36 +0000 2018,Just heard the news that Bill English has decided to stand down. Bill has made a huge contribution through his time… https://t.co/LXrt0dBaiz
959326979307724800,Fri Feb 02 07:25:49 +0000 2018,@alicenaotearoa @melulater Ha! That must be Preston! Say hello from me :)
955137644912025600,Sun Jan 21 17:58:54 +0000 2018,@JustJen64 @wadegr @RocketLab I hear you.
955012295167328300,Sun Jan 21 09:40:49 +0000 2018,Huge congratulations to Peter &amp; all the team at @RocketLab Making history and shoeing what’s possible right here in… https://t.co/JKuXeCZljV
954242665981202400,Fri Jan 19 06:42:35 +0000 2018,Aww. Thanks for the toast @colincitizen and @TheProject_NZ ! That’s really kind.
954109869509914600,Thu Jan 18 21:54:54 +0000 2018,We thought 2017 was a big year! This year we’ll join the many parents who wear two hats. I’ll be PM &amp; a mum while C… https://t.co/VkwbDAZhXH
949761337818624000,Sat Jan 06 21:55:23 +0000 2018,So sad to hear of the passing of Jim Anderton today. He was a man of huge integrity, strong values and had a genuin… https://t.co/XPqNu061C8
945097418818777100,Mon Dec 25 01:02:38 +0000 2017,Wishing everyone a peaceful and merry Christmas! #5under6 https://t.co/bW9y1aAQrA
943766188294783000,Thu Dec 21 08:52:48 +0000 2017,My thoughts are with Australia and the people of Melbourne- such a shocking incident this afternoon. Thinking of al… https://t.co/PE7moihd25
943368125201780700,Wed Dec 20 06:31:02 +0000 2017,Secret Santa round two!?! #nzsecretsanta https://t.co/8vIK5X8vYQ
943256667017248800,Tue Dec 19 23:08:08 +0000 2017,@BecksT84 I am so glad it made it! A very Merry Christmas to you and your girls, from your not very secret Secret Santa.
