id,created_at,text
1259566269759582200,Sun May 10 19:29:34 +0000 2020,@JoeCorey17 Pathetic attempt.
1259555133857296400,Sun May 10 18:45:19 +0000 2020,Wow.  This is pretty transparent. https://t.co/0Oa8XFdKOY
1259189631339225000,Sat May 09 18:32:57 +0000 2020,Some funny folks here!! https://t.co/tjNwI2f4im
1259180771492761600,Sat May 09 17:57:45 +0000 2020,Not a good look. https://t.co/fYeV63DU2z
1259179157591711700,Sat May 09 17:51:20 +0000 2020,RT @tedcruz: Wow. Stunning how politicized Obama DOJ &amp; FBI became. READ THIS CAREFULLY.  No wonder Obama &amp; MSM trying hard to cover it up.
1259053339540504600,Sat May 09 09:31:22 +0000 2020,@MercyGrace777 Nope
1259053106156847000,Sat May 09 09:30:27 +0000 2020,@ashman31522 @larryelder Not clever.  And stupid.
1259030551115083800,Sat May 09 08:00:49 +0000 2020,@toolguyg I love for people to vote.
1259030101833822200,Sat May 09 07:59:02 +0000 2020,@ggreene09 @ppchuck @MZHemingway @Comey 🤣 That's hysterically funny!  Tremendous sarcasm! 🤣
1258969194118344700,Sat May 09 03:57:01 +0000 2020,@Hunter_Tylerr No clue.  Because you know how I'd vote -- NO.
1258967933163679700,Sat May 09 03:52:00 +0000 2020,Ballot Harvesting should be illegal.  End of.
1258962304789430300,Sat May 09 03:29:38 +0000 2020,@34sandi Everything is a big, giant, MAYBE!  But I sure hope so!
1258961219202896000,Sat May 09 03:25:19 +0000 2020,@CraigWins613 once...!
1258958300764229600,Sat May 09 03:13:43 +0000 2020,RT @missjoynicole: @RealDeanCain I did too! 👏🏼 https://t.co/gXJBkRxFO6 https://t.co/QvIk87S5PD
1258957689196908500,Sat May 09 03:11:18 +0000 2020,RT @alexsalvinews: Fox News’ Tucker Carlson calls on Rep. Adam Schiff to resign for saying he had evidence of Russian collusion: https://t.…
1258956887657050000,Sat May 09 03:08:06 +0000 2020,@Pitch_Purfect20 🤣
1258956795470418000,Sat May 09 03:07:44 +0000 2020,@Barack8MyDog ouch
1258956667795849200,Sat May 09 03:07:14 +0000 2020,@divcorkery @BFT_Podcast Me too.  On both!
1258956521993429000,Sat May 09 03:06:39 +0000 2020,@RealUnFeminist You have a point.
1258955191073665000,Sat May 09 03:01:22 +0000 2020,RT @hodgetwins: AHMAUD ARBERY SHOOTING OUR THOUGHTS #ahmadarbery https://t.co/WJdU6XepXb
1258946849613865000,Sat May 09 02:28:13 +0000 2020,RT @merlinsscience: **FINALLY** Someone is asking the right question... 👇🏽👇🏾👇🏽  Obama, Biden Oval Office Meeting On January 5 Was Key To En…
1258944993072304000,Sat May 09 02:20:51 +0000 2020,RT @BFT_Podcast: How Dumb? Canada Bans Black Rifle Coffee Company in Gun Ban https://t.co/oQcC0dTONN
1258944859844444200,Sat May 09 02:20:19 +0000 2020,RT @JoeConchaTV: This false tweet got 88,000 retweets &amp; 221,000 likes and millions of views. It has been proven to be a lie. It’s been fact…
1258942183542894600,Sat May 09 02:09:41 +0000 2020,Awww, Jimmy. https://t.co/jaKQu4rpT9
1258934174351683600,Sat May 09 01:37:51 +0000 2020,If you like escapes, you'll LOVE this special episode of Masters of Illusion - impossible escapes!!! I know I did! https://t.co/iWleGYRnTT
1258933973968797700,Sat May 09 01:37:03 +0000 2020,RT @brithume: She’s now running for Congress.  https://t.co/6Nj5hwrqve
1258897715171192800,Fri May 08 23:12:59 +0000 2020,@r3_king @KyleBrandt @bryanadams I stuck with the slow... persistence!!
1258897162865217500,Fri May 08 23:10:47 +0000 2020,😱 https://t.co/htbjNkoW4V
1258896930907623400,Fri May 08 23:09:52 +0000 2020,RT @KerriKupecDOJ: "You know, one thing people will see when they look at the documents is how Director Comey purposely went around the Jus…
1258896895881035800,Fri May 08 23:09:43 +0000 2020,RT @ODNIgov: ODNI notified Congressional oversight committees in advance of this announcement.
1258895378369265700,Fri May 08 23:03:42 +0000 2020,@KyleBrandt @bryanadams Stairway to Heaven
1258895028815978500,Fri May 08 23:02:18 +0000 2020,RT @greggutfeld: You could see this question coming from outer space. in case you can't detect how absolutely predictable the media is, you…
1258894466334593000,Fri May 08 23:00:04 +0000 2020,RT @RealJamesWoods: Just send them directly to Democratic headquarters. You can “harvest” them from there. Save all that footwork. Better s…
1258894269147824000,Fri May 08 22:59:17 +0000 2020,RT @RobProvince: Everything you were sold for 3 years was exposed as a lie yesterday and it barely made any news.
1258894167993806800,Fri May 08 22:58:53 +0000 2020,RT @RichardGrenell: . @VOA should call US government agencies first before pushing erroneous information. This isn’t true. The ODNI team ca…
1258893959457239000,Fri May 08 22:58:03 +0000 2020,RT @EmilyCompagno: Here is part I of II of my answer on #TheFive tonight on the concept of mercy &amp; FBI corruption re General #Flynn, &amp; thos…
1258804903725592600,Fri May 08 17:04:11 +0000 2020,🤔 https://t.co/0iwoDUzYLt
1258804633423634400,Fri May 08 17:03:06 +0000 2020,@TimKennedyMMA 🤣
1258651928449282000,Fri May 08 06:56:19 +0000 2020,RT @RealJamesWoods: Has anyone mentioned to these clowns that this is a violation of the First Amendnent?
1258607796385243100,Fri May 08 04:00:57 +0000 2020,Mr. @larryelder speaking out https://t.co/LjueOEwe5W
1258607015774916600,Fri May 08 03:57:51 +0000 2020,RT @Cliff_Sims: Big facts from AG Barr in this interview about dropping the case against @GenFlynn:  “I want to make sure we restore confid…
1258602835593199600,Fri May 08 03:41:14 +0000 2020,RT @T_S_P_O_O_K_Y: "A Higher Loyalty" indeed - kinda like A Benedict Arnold Loyalty... https://t.co/7ozmyh8HVe
1258600846637457400,Fri May 08 03:33:20 +0000 2020,@Bert2834 good point
1258598292104994800,Fri May 08 03:23:11 +0000 2020,@RunningDeep67 @BWCKTSPPHJSR @tylerhoechlin @BrandonJRouth (mine too!)
1258598232298360800,Fri May 08 03:22:56 +0000 2020,@missjoynicole 🤣
1258597090311024600,Fri May 08 03:18:24 +0000 2020,Uh-oh... https://t.co/CR7KvjfTAN
1258596807979892700,Fri May 08 03:17:17 +0000 2020,@J9DC Am I the guy on the right?
