id,created_at,text
1201292967992017000,Mon Dec 02 00:12:17 +0000 2019,Today @EastSidersTV premieres on @netflix! Full trailer here: https://t.co/AXFC7waV9H. Congrats to @kitwilliamson,… https://t.co/3EewmUp7ls
1153815932344520700,Tue Jul 23 23:55:29 +0000 2019,@ira .@ira I just landed from Europe. Am at LAX.  Why it’s always gotta be this way?
1153611489342828500,Tue Jul 23 10:23:06 +0000 2019,@HeathrowExpress Thank you!
1153602878625472500,Tue Jul 23 09:48:53 +0000 2019,@HeathrowExpress I left my wallet on the 9:40 Paddington to Heathrow train... Any assistance?
1128710005211914200,Wed May 15 17:13:30 +0000 2019,@nicholascollon @sfunnell Haha - just seeing this! Nick will always be the true star here ;-)
1105843078613659600,Wed Mar 13 14:48:30 +0000 2019,@JoshBarryLA @tyleroakley Just seeing this now... LOL.
1081058499956637700,Fri Jan 04 05:23:26 +0000 2019,@conbat99 If it works with my schedule then yes!
1081058407543525400,Fri Jan 04 05:23:04 +0000 2019,RT @adrjohnston: So, two actors from Scott Pilgrim vs The World are now Captains in the Marvel universe. The only British actor I can find…
1081058030798524400,Fri Jan 04 05:21:34 +0000 2019,@jeneuston @TillyTweets @DanaSchwartzzz Haha no worries @JenEuston. Thank you eternally for that wonderful experience! xox
1066394768576561200,Sat Nov 24 18:15:00 +0000 2018,Only reason for twitter https://t.co/y2YLpcbrJR
1022238546541928400,Wed Jul 25 21:53:56 +0000 2018,@drewdroege @JefferySelf One of y’all write this?  https://t.co/OenBhqEI3E
1021512767868526600,Mon Jul 23 21:49:57 +0000 2018,I wrote a little something in honor of the man who taught me how to live in LA, @thejgold. #JonathanGold https://t.co/yGDyDv0nWl
1021454952953151500,Mon Jul 23 18:00:13 +0000 2018,A Brit and a kiwi walk onto a film set... Oops. @ Los Angeles, California https://t.co/ahOSPQ3jqm
1021444077408092200,Mon Jul 23 17:17:00 +0000 2018,I’m a toy! Finally reached my life goal of becoming an inanimate object. Keep your eyes out for this deeply accurat… https://t.co/ORY2zSO1g9
1020820933924175900,Sun Jul 22 00:00:51 +0000 2018,@Menkind @Comic_Con @FunkoEurope I do know now! And I want one!!
1002274471045034000,Thu May 31 19:43:49 +0000 2018,@mrvaidya @mohsin_hamid Thank you!
1001689755623542800,Wed May 30 05:00:22 +0000 2018,@mrvaidya @mohsin_hamid Thank you!
978414848919838700,Mon Mar 26 23:34:12 +0000 2018,@KristyEdmunds Thank you for bringing all the cool shit to LA. In love with your programming. Also cute jacket Saturday ;-)
978324733954437100,Mon Mar 26 17:36:07 +0000 2018,Still walking on air after #TaylorMac's show at @CAPUCLA last week. Couldn't it be 48hrs long??
974671281948827600,Fri Mar 16 15:38:36 +0000 2018,Life changed by #TaylorMac &amp; #MachineDazzle last night... https://t.co/UzaSwJmhVU
974316267426398200,Thu Mar 15 16:07:54 +0000 2018,@everythingloria Prepping for a meeting and just came across you on @AngieTribecaTBS! Triple threat right there...
974314618960076800,Thu Mar 15 16:01:21 +0000 2018,@sheilacalla Whenever I read this I can only hear it in Michael Caine’s voice.... #HannahAndHerSisters
974066104082444300,Wed Mar 14 23:33:51 +0000 2018,Check out this fantastic new short from @JTfirstman and @gcharlesrogers in which you see the wild extremes gay coup… https://t.co/pTxdZAZX6e
973611798237605900,Tue Mar 13 17:28:36 +0000 2018,@likemark So cool! And you get to get all badass w my man @BrianJacobSmith too... Can’t wait to see y’all kicking ass on the show.
973592787340816400,Tue Mar 13 16:13:03 +0000 2018,@everythingloria So nice to properly connect yesterday, and not only because you led me to the fruit cups (that is… https://t.co/93ORbZBM4B
973588488099545100,Tue Mar 13 15:55:58 +0000 2018,Loved seeing my girl @TessaThompson_x killing it in #Annihilation. All tech-moody-teen-realness and then that final scene 🙌🏽😭💐.
973587331776094200,Tue Mar 13 15:51:22 +0000 2018,@westratenick @maxjenkinsyall Couldn’t disgreee more.
973244668895903700,Mon Mar 12 17:09:45 +0000 2018,@edgarwright I got that scar during the fight ;-)
973244544325009400,Mon Mar 12 17:09:16 +0000 2018,@edgarwright @brielarson @Sloanmusic @tennesseebunny @BrandonJRouth @nigelgod The memories!!
929841551793991700,Sun Nov 12 22:41:16 +0000 2017,Arrival of Gen Lansing #waroftheworlds #dtla https://t.co/8ZVZIiOhE5
929835374267871200,Sun Nov 12 22:16:43 +0000 2017,RT @pricepeterson: I love this 3min horror short COVER UP directed by my hunky friend @satyabhabha starring Jason Ritter &amp; Alison Pill! htt…
920446822874865700,Wed Oct 18 00:29:58 +0000 2017,Watch my newest short film starring @JasonRitter &amp; Alison Pill! https://t.co/T1JKNrKvSA https://t.co/bb7GxSyMAi
920367566547062800,Tue Oct 17 19:15:02 +0000 2017,@EricHaywood Great meeting you yesterday man! Thanks so much for the insight...
918587623932706800,Thu Oct 12 21:22:10 +0000 2017,@CultCinemaSun Just saw this! Apologies. Would have loved to.
902307660015571000,Mon Aug 28 23:11:24 +0000 2017,Respect https://t.co/zePNFtveHC
897952498899615700,Wed Aug 16 22:45:33 +0000 2017,Anyone who isn't outraged is living in a bubble of privilege. Equating counter-protestors with racist Nazis delegitimizes worthy dissent.
894642833696579600,Mon Aug 07 19:34:07 +0000 2017,Save the date for our next show of original work! https://t.co/oDWvm0mjNP
890831680944132100,Fri Jul 28 07:09:58 +0000 2017,TFW a Mumbai airport Coffee Bean &amp; Tea Leaf is more inclusive than your government. #smdh #tbt… https://t.co/Aje613uK6H
