id,created_at,text
1246220172958019600,Fri Apr 03 23:36:57 +0000 2020,COVID-19 by Willy And The Quaranteens https://t.co/2gfDFbnZ7v
1245966567575355400,Fri Apr 03 06:49:13 +0000 2020,RT @alexdw5: My friend @mrbonetangles recommended Great Small Works’ virtual puppet fest. Day two starts tomorrow. Streams from their fb ac…
1245730246416109600,Thu Apr 02 15:10:09 +0000 2020,Trailer for my puppet movie,  Edmond’s Great Adventure https://t.co/xAv4Wi3UTc
1245531415434887200,Thu Apr 02 02:00:04 +0000 2020,A puppet movie I made: https://t.co/DalvgKU8QK
1244851966150353000,Tue Mar 31 05:00:11 +0000 2020,New “Willy and the Quaranteens” coVIDEO coming at the end of this week. It’s going to be released by the PINK LEMON… https://t.co/lw3ytxvVNF
1221595608898666500,Mon Jan 27 00:47:43 +0000 2020,Are y’all almost ready for “Edmond’s Great Adventure?” I know I’m going full #frankocean on this, but it’s coming S… https://t.co/XodMUjNPB8
1219806404242034700,Wed Jan 22 02:18:04 +0000 2020,We’re learning how to make grilled cheese from #thechefshow https://t.co/nKg7j60f41
1218351170160296000,Sat Jan 18 01:55:29 +0000 2020,Back to editing #thedragonofpolishhill Show opens in Pittsburgh on March 26!!! @ Polish Hill, Pittsburgh https://t.co/E2FHXybehY
1211515217139654700,Mon Dec 30 05:11:51 +0000 2019,@Jon_Favreau We loved season 1. My wife and I just watched all of them together. Great work! Can’t wait for S2.
1211510998198345700,Mon Dec 30 04:55:05 +0000 2019,This is gonna be a good one. #mrbonetangles is back and just in time to ring in the new year with this amazing line… https://t.co/defSDyr8gX
1166609006565220400,Wed Aug 28 07:10:36 +0000 2019,We get to complete our puppet play! 🙌 New Hazlett Theater Pittsburgh March 2020–&gt; #thedragonofpolishhill @ New Hazl… https://t.co/2Fx6aoAGnL
1149475804926976000,Fri Jul 12 00:29:22 +0000 2019,“Pretty Sharp” We’re getting ready to fly again.  Headed to #openeyefiguretheatre and The #puppeteersofamerica Nati… https://t.co/YmV5zzd5PU
1149088848741359600,Wed Jul 10 22:51:45 +0000 2019,See you soon, Minneapolis! @ Open Eye Figure Theatre https://t.co/87BLhR2AWK
1147578925322686500,Sat Jul 06 18:51:51 +0000 2019,Thank you for this shot from last night, Rachel! @ Desert Island Studios https://t.co/o265i7HsZ8
1147477744613306400,Sat Jul 06 12:09:48 +0000 2019,Great night backstage with thehandandtheshadow  #nightshade  Big thanks to desertislandstudiospdx… https://t.co/RpWpW69Tzh
1141151843982159900,Wed Jun 19 01:12:55 +0000 2019,RT @KCRWGoodFood: Behold: the recipe for @evankleiman's peach galette as seen on @NetflixFood's The Chef Show with @ChefRoyChoi and @Jon_Fa…
1141151813166612500,Wed Jun 19 01:12:48 +0000 2019,RT @niasalterego: Did you guys check out Bill on #TheChefShow? Here are a couple BTS photos I took. I was almost 8 months pregnant and was…
1141151748251426800,Wed Jun 19 01:12:33 +0000 2019,RT @Eater: Jon Favreau and Roy Choi bring their kitchen friendship (and a bunch of celebrity friends) to Netflix with "The Chef Show" https…
1141151708422320100,Wed Jun 19 01:12:23 +0000 2019,RT @Jon_Favreau: The Chef Show is now live on @Netflix  https://t.co/Q4ta2NvD9j
1140086239321829400,Sun Jun 16 02:38:35 +0000 2019,...TFW when the Avengers ask you to join them... and then also open for them... 😝😝😝😝 https://t.co/IrfLBYcLir
1126583114799681500,Thu May 09 20:22:00 +0000 2019,Check out my new album "Outta the Lab" distributed by @DistroKid and live on Apple Music! https://t.co/TM034ejIRA
1126576217623285800,Thu May 09 19:54:35 +0000 2019,Check out my new album "Outta the Lab" distributed by @DistroKid and live on iTunes! https://t.co/gBugrdP0gK
1126472418783125500,Thu May 09 13:02:08 +0000 2019,Here’s the new BARNEY RUBBISH album "Outta the Lab" distributed by @DistroKid and live on Spotify! https://t.co/pj3xU44zPf
1113268022918156300,Wed Apr 03 02:32:34 +0000 2019,Yeaaaaa!!! BARNEY RUBBISH on Spotify "Long Evans Rat" distributed by @DistroKid and at https://t.co/Qa1BUmrbHm
1112503206104522800,Sun Mar 31 23:53:28 +0000 2019,Check out my new single "Long Evans Rat" distributed by @DistroKid and live on Apple Music! https://t.co/5HWT6NVzal
1112119951492563000,Sat Mar 30 22:30:33 +0000 2019,Check out my new single "Long Evans Rat" distributed by @DistroKid and live on iTunes! https://t.co/aa8mFsxYoS
1111423598718115800,Fri Mar 29 00:23:29 +0000 2019,Pre-save my new single "Long Evans Rat" on Spotify: https://t.co/tGphrsccsB (powered by @distrokid)
1105690178125996000,Wed Mar 13 04:40:55 +0000 2019,@charlieHUGE Wish we could’ve gone surfing!!
1097553028255756300,Mon Feb 18 17:46:48 +0000 2019,#15minutes https://t.co/AfdC02eHcc
1097539960175874000,Mon Feb 18 16:54:52 +0000 2019,Sonja Fell in Love with an Onion—written by Dave English mrfunfangles and performed by The Upholsterers https://t.co/OePTtQ8guZ
1097510182622498800,Mon Feb 18 14:56:32 +0000 2019,Willy James gets community service... https://t.co/gjgeg2fDdZ
1096106549687341000,Thu Feb 14 17:59:00 +0000 2019,I think I’m making a mouse or a rat... https://t.co/dcwpjNb84t
1096098144884904000,Thu Feb 14 17:25:36 +0000 2019,Just posted a video https://t.co/vB2w6w6x7R
1094319926779600900,Sat Feb 09 19:39:36 +0000 2019,Thank you to everyone who came out to see the show last night. We had two sold out shows! Pittsburgh is great place… https://t.co/8d9zHFII6J
1094236840922468400,Sat Feb 09 14:09:27 +0000 2019,Mission accomplished. @ Polish Hill https://t.co/ztEs0YKNc1
1094189268006711300,Sat Feb 09 11:00:25 +0000 2019,The show was a HUGE success. Thank you so much everyone for your love and hard work. Congratulations mrfunfangles.… https://t.co/MCduOUyIoM
1094019780917440500,Fri Feb 08 23:46:56 +0000 2019,Gonna have a full house tonight for #thedragonofpolishhill @ The Glitter Box Theater https://t.co/uqOaLCzsqr
