id,created_at,text
1259523243490398200,Sun May 10 16:38:36 +0000 2020,Happy Mother’s Day to my mom @deeintc I know it wasn’t easy doing it all on your own. THANK YOU!!! I mean we were t… https://t.co/DgPEaYG4FN
1259518610164387800,Sun May 10 16:20:12 +0000 2020,Happy Mother’s Day @dmwmama So blessed to have you with me every step of the way to raise these babies! ❤️💜❤️💜 THAN… https://t.co/XQd0UjvO6o
1249489766925717500,Mon Apr 13 00:09:09 +0000 2020,4 of 5 round four of the #perfectpracticeinvitational benefiting #nohungrykids link still in my bio if you can dona… https://t.co/5IpSQGIIXa
1249447121608224800,Sun Apr 12 21:19:42 +0000 2020,He is Risen.... Matthew 28:6  Happy Easter 🐇🐣🐰 https://t.co/fmmUSGFcwx
1249155024820883500,Sun Apr 12 01:59:00 +0000 2020,Well we didn’t get the performance we wanted on moving day of the #perfectpracticeinvitational Invitational to bene… https://t.co/YJLCQN98UB
1248677155036221400,Fri Apr 10 18:20:07 +0000 2020,perfectpracticegolf Invitational round 2! Better effort 5 for 5 no shanks, no banks, no bumpers used! Did have one… https://t.co/R2VhJYFi3p
1248333245999169500,Thu Apr 09 19:33:33 +0000 2020,perfectpracticegolf Invitation Round 1 in the books. Not my best effort but got 3 makes! There is way too much brea… https://t.co/z04rGjHFjW
1248038139828060200,Thu Apr 09 00:00:54 +0000 2020,Starting tomorrow I will be playing in the perfectpracticegolf Invitational to benifit @nokidhungry to help those i… https://t.co/P7CkEATbNY
1247672498092757000,Tue Apr 07 23:47:58 +0000 2020,Join me in supporting @cmnhospitals during childrenshospitalweek bc kids need care now. Visit… https://t.co/qkYtjVFTLM
1245105611571974100,Tue Mar 31 21:48:05 +0000 2020,This video was just sent to me today so the confirmed Covid-19 cases are actually up to 185k from the 5k on the 17t… https://t.co/Nwf5afshiB
1243559910165659600,Fri Mar 27 15:26:01 +0000 2020,How @paulmillsap4 been tricking me with is voodoo magic tricks... yeah I’m hating bc I’ve been wanting to do magic… https://t.co/npy2RmFewD
1243350466781679600,Fri Mar 27 01:33:46 +0000 2020,March 26th 2005! 15 years ago today this went down! Who else is missing March Madness right now? @ Rosemont Convent… https://t.co/SuesgKjyJ8
1241860385235521500,Sun Mar 22 22:52:43 +0000 2020,It just went down! 🔫 @ Dallas, Texas https://t.co/TmW3qGMcuT
1241809863270895600,Sun Mar 22 19:31:57 +0000 2020,********CORRECTION*********to my last post!!!! We were just made aware that due to a Whitehouse Coronavirus briefin… https://t.co/ZyYf97hhfe
1241773469383020500,Sun Mar 22 17:07:20 +0000 2020,@brittanyszr it was an honor to play in the @acehardware shootout for you and children like you that have been and… https://t.co/54XYarhdxG
