id,created_at,text
1260278246450425900,Tue May 12 18:38:43 +0000 2020,RT @BJP4India: भाजपा राष्ट्रीय अध्यक्ष श्री @JPNadda ने आज वीडियो कॉन्फ़्रेंसिंग के माध्यम से झारखंड, छत्तीसगढ़, बिहार एवं हरियाणा के पा…
1260227448123293700,Tue May 12 15:16:52 +0000 2020,RT @BJP4India: आत्मनिर्भर भारत का ये युग, हर भारतवासी के लिए नूतन प्रण भी होगा, नूतन पर्व भी होगा।   अब एक नई प्राणशक्ति, नई संकल्पशक्ति के…
1260227433724293000,Tue May 12 15:16:48 +0000 2020,RT @BJP4India: आत्मनिर्भरता हमें सुख और संतोष देने के साथ-साथ सशक्त भी करती है।   21वीं सदी, भारत की सदी बनाने का हमारा दायित्व, आत्मनिर्भर…
1260227341726486500,Tue May 12 15:16:26 +0000 2020,RT @BJP4India: आज से हर भारतवासी को अपने लोकल के लिए 'वोकल' बनना है, न सिर्फ लोकल Products खरीदने हैं, बल्कि उनका गर्व से प्रचार भी करना है…
1260227323355422700,Tue May 12 15:16:22 +0000 2020,RT @BJP4India: हमारे जो रेहड़ी, ठेला लगाने वाले भाई-बहन हैं, जो श्रमिक साथी हैं, उन्होंने इस दौरान बहुत कष्ट झेले हैं। त्याग किए हैं।  अब ह…
1260227277461368800,Tue May 12 15:16:11 +0000 2020,RT @BJP4India: You have experienced that the reforms in the last six years have made India better prepared in this times of crisis: PM Modi…
1260227262554747000,Tue May 12 15:16:07 +0000 2020,RT @BJP4India: आत्मनिर्भरता,आत्मबल और आत्मविश्वास से ही संभव है।   आत्मनिर्भरता, ग्लोबल सप्लाई चेन में कड़ी स्पर्धा के लिए भी देश को तैयार…
1260227247216234500,Tue May 12 15:16:04 +0000 2020,RT @BJP4India: ये आर्थिक पैकेज देश के उस श्रमिक के लिए है, देश के उस किसान के लिए है जो हर स्थिति, हर मौसम में देशवासियों के लिए परिश्रम कर…
1260227210444705800,Tue May 12 15:15:55 +0000 2020,RT @BJP4India: ये आर्थिक पैकेज हमारे कुटीर उद्योग गृह उद्योग लघु-मंझोले उद्योग MSME के लिए है।  जो करोड़ों लोगों की आजीविका का साधन है, जो…
1260227193130692600,Tue May 12 15:15:51 +0000 2020,RT @BJP4India: आत्मनिर्भर भारत के संकल्प को सिद्ध करने के लिए, इस पैकेज में- Land Labour Liquidity   Laws सभी पर बल दिया गया है: पीएम मोदी…
1260227170338734000,Tue May 12 15:15:45 +0000 2020,RT @BJP4India: इन सबके जरिए देश के विभिन्न वर्गों को, आर्थिक व्यवस्था की कड़ियों को, 20 लाख करोड़ रुपये का संबल मिलेगा, सपोर्ट मिलेगा।   20…
1260227112147062800,Tue May 12 15:15:32 +0000 2020,RT @BJP4India: हाल में सरकार ने कोरोना संकट से जुड़ी जो आर्थिक घोषणाएं की थीं, जो रिजर्व बैंक के फैसले थे और आज जिस आर्थिक पैकेज का ऐलान हो…
1260227094388277200,Tue May 12 15:15:27 +0000 2020,RT @BJP4India: कोरोना संकट का सामना करते हुए, नए संकल्प के साथ मैं आज एक विशेष आर्थिक पैकेज की घोषणा कर रहा हूं।   ये आर्थिक पैकेज 'आत्मनि…
1260227077762166800,Tue May 12 15:15:23 +0000 2020,RT @BJP4India: आत्मनिर्भर भारत की ये भव्य इमारत पाँच Pillars पर खड़ी होगी।   पहला पिलर Economy   एक ऐसी इकॉनॉमी जो Incremental change नहीं…
1260227064671735800,Tue May 12 15:15:20 +0000 2020,RT @BJP4India: हमारा सदियों का गौरवपूर्ण इतिहास रहा है।  भारत जब समृद्ध था तब सोने की चिड़िया कहा जाता था।  सम्पन्न था तब सदा विश्व के क…
1260227048381055000,Tue May 12 15:15:16 +0000 2020,RT @BJP4India: India's medicines are welcomed by countries worldwide globally with hope. Steps such as these has made India a popular and l…
1260219754872176600,Tue May 12 14:46:17 +0000 2020,RT @BJP4India: दुनिया को विश्वास होने लगा है कि भारत बहुत अच्छा कर सकता है, मानव जाति के कल्याण के लिए बहुत कुछ अच्छा दे सकता है।   सवाल यह…
