id,created_at,text
1260180631247618000,Tue May 12 12:10:50 +0000 2020,Fergus time......what a beautiful day. Caught up in my own thoughts which has been an unexpected pleasure in these… https://t.co/ibFlwQxoJd
1259440855762587600,Sun May 10 11:11:13 +0000 2020,Mother’s Day request ‘mushroom risotto’ I went foraging for a few pines mushrooms first thing this morning so an ea… https://t.co/OqWepLqqLC
1259071493595558000,Sat May 09 10:43:31 +0000 2020,I love bread of all kinds and this is one of my favourites....lachha paratha..🤗 Dahl makhani worked out pretty well… https://t.co/9KmOBKC29S
1258366007942545400,Thu May 07 12:00:10 +0000 2020,This curry makes a regular appearance on our kitchen table because it’s easy. I put lots of spices in but you don’t… https://t.co/dVDiKE8cqD
1256419644778459100,Sat May 02 03:06:01 +0000 2020,What’s for dinner dad..? I don’t know what do you want? Steak tartare...!Really....it’s all French brasserie this w… https://t.co/LIjQ9bmI4j
1256123503478288400,Fri May 01 07:29:15 +0000 2020,Cold and very wet here in Victoria. Fire on and French onion soup by special request from my daughter.....old schoo… https://t.co/dlT8RjYBt0
1256121189094883300,Fri May 01 07:20:03 +0000 2020,The shot that all the bead makers want to examine..! Feel free to pitch in and give feedback. Yesterday’s and today… https://t.co/lQekKfMe0N
1255813220406870000,Thu Apr 30 10:56:18 +0000 2020,Jumping on the band wagon and baking bread, refreshing some old sour dough skills. It’s very satisfy only making on… https://t.co/Gl4VtrkZw3
1255483875087618000,Wed Apr 29 13:07:36 +0000 2020,RT @MattsCravat: @manufeildel @crispycrackling and I are really excited to be a part of this great initiative!
1254707629240324000,Mon Apr 27 09:43:04 +0000 2020,I still have loads of dried chilli from my summer crop. I blitz a little at a time and the result is sensational if… https://t.co/oDZQ7W1azr
1254246652057194500,Sun Apr 26 03:11:19 +0000 2020,Just enough for breakfast.....🤪 #pinemushrooms #mushrooms #breakfast #foodiesofinstagram #foodies #forage… https://t.co/wBOw4dVYQd
1253209508127654000,Thu Apr 23 06:30:04 +0000 2020,Simple dinner last night, lamb cutlets grilled on the BBQ, cauliflower &amp; broccoli cheese and a big plate of kale co… https://t.co/pWNeqVKajh
1252893536615313400,Wed Apr 22 09:34:31 +0000 2020,A little cake baking this arvo for our mid afternoon family coffee break...🤣 Thanks @deb_iprep for passing on the r… https://t.co/UmmPkRYJrM
1252100924740259800,Mon Apr 20 05:04:58 +0000 2020,How’s this for a throwback...! Thanks templesofbbq for digging this out of the archives. What do you reckon 1994? W… https://t.co/ULtTSNQiVo
1252014666773119000,Sun Apr 19 23:22:12 +0000 2020,‘Ok.....enough now!’ I have TRX straps and a bag in the garage and this stuff hasn’t moved in a month.....🤪👊💪🏃‍♂️🥊… https://t.co/gzg5PQhTMp
1251827722843836400,Sun Apr 19 10:59:21 +0000 2020,Gifts from neighbours gratefully received.....social distance rules adhered to of course..🤪 #figs #freshapples… https://t.co/FhNk9jIFUG
1251797059906211800,Sun Apr 19 08:57:31 +0000 2020,Laksa night....🤗 Seemed to have a lot of washing up after making everything but gee it was worth it. Puffed tofu, p… https://t.co/xPHFpHVnF7
1251084802293411800,Fri Apr 17 09:47:15 +0000 2020,I love it when the weather turns and there is a chill in the air. What a gorgeous time of the year....family vote..… https://t.co/sLuMotvPwj
1249658938401972200,Mon Apr 13 11:21:23 +0000 2020,Road trip...🤗🤗 We have a designated driver don’t worry...! @emptyesky #roadtrip #emptyesky #pubstop #cobargohotel https://t.co/fkY0Y0Bn0e
1249658776740696000,Mon Apr 13 11:20:44 +0000 2020,Kelly Eastwood from eastwoodsbermagui is a bona fide legend. Along with a small army of trusty volunteers and the h… https://t.co/ha5iHmIc14
1249621100910313500,Mon Apr 13 08:51:01 +0000 2020,Happiness is the zen like sizzle of lamb gently tuning on the spit...eggplant on the coals for baba ghanoush. Plung… https://t.co/1zHfxZPtwU
1247101454797746200,Mon Apr 06 09:58:51 +0000 2020,At home enjoying a ‘Negroni’ as the sun goes down....🤗 Strange and stressful times and making the most of the small… https://t.co/eBRRKHA8H1
1245628850672812000,Thu Apr 02 08:27:15 +0000 2020,When you’ve been cooped up all day....you’ve just got to let all that pent up energy go...🤪 Fergus loves the seawee… https://t.co/ZwPNOwEQJe
1245603082974576600,Thu Apr 02 06:44:51 +0000 2020,The perfect lockdown entertainment ‘A Plate To Call Home’ now available worldwide on Spotify...👏👏👏😀 There are over… https://t.co/LsnQ4urFwo
1244929159408709600,Tue Mar 31 10:06:55 +0000 2020,@PratikBaggu I tend to add it to cold oil and turn the gas on. Slow release of flavour before it crisps up, either… https://t.co/v8MOCzEWuL
1244928817782599700,Tue Mar 31 10:05:34 +0000 2020,@SaraHorsman @masterchefau @MattsCravat Wow....how fabulous and keep up the good work..🤗
1243364543268401200,Fri Mar 27 02:29:42 +0000 2020,RT @PodcastOneAU: If you are confused by the steps you should take as a business in the face of the COVID19 Pandemic you are not alone.  In…
1243364325135224800,Fri Mar 27 02:28:50 +0000 2020,@LanzonLaura @PodcastOneAU Thank you so much....glad to hear you like them🤗
1240582997302292500,Thu Mar 19 10:16:50 +0000 2020,Lunch at one of my old haunts during the early heady days when we filmed MasterChef in Sydney....gooood ramen at Ry… https://t.co/gHQ8KVdyzF
