id,created_at,text
1259634542417031200,Mon May 11 00:00:52 +0000 2020,I‘d like to announce that Advisor to President Donald Trump, Lt Commander U.S. Navy, FBI Joint National Terrorism T… https://t.co/d8vnzY6rjt
1259634534452097000,Mon May 11 00:00:50 +0000 2020,RT @BenHill4NV: IT'S TIME FOR A CHANGE IN NEVADA! WE NEED MINDY ROBINSON TO REPRESENT SOUTHERN NEVADA.  NEVADANS DON'T NEED ANY MORE OF THE…
1259634153516986400,Sun May 10 23:59:19 +0000 2020,Oh that’s perfect, I will know refer to my shady criminal past political opponent simply as “Dan Fraudimer.” 🙌🏻🇺🇸🙌🏻… https://t.co/fiHACnNzy9
1259630028679114800,Sun May 10 23:42:56 +0000 2020,RT @aubrey_huff: .@realDonaldTrump posted this on his @instagram just minutes ago. The storm is coming! #DrainTheSwamp https://t.co/JZRfSgK…
1259623342450991000,Sun May 10 23:16:22 +0000 2020,My opponent slipped in a  media shout out for a rally put on by someone else that he WASN’T EVEN AT but I was...and… https://t.co/nCvq0a35RC
1259620783522898000,Sun May 10 23:06:12 +0000 2020,@8NewsNow Don’t you need trees and shrubbery to have fires, or?
1259618486944333800,Sun May 10 22:57:04 +0000 2020,RT @iheartmindy: Doctor’s had told my mom to abort me for medical reasons, but she refused and risked her life to have me anyway. As she la…
1259618326814195700,Sun May 10 22:56:26 +0000 2020,RT @iheartmindy: My opponent decided to do an interview where he lied to people about being the only conservative running in our race, then…
1259618226394157000,Sun May 10 22:56:02 +0000 2020,RT @TheAgeOfStone: This after forcing enforcement of “ Social Distancing “; a made up law. #VoteRepublican https://t.co/JaXhbcIGLJ via @nyp…
1259618094076489700,Sun May 10 22:55:30 +0000 2020,Don’t act like you care about fighters when you are on the side of those trying to take away their rights instead o… https://t.co/gU9UIC4J9e
1259611914969075700,Sun May 10 22:30:57 +0000 2020,RT @KristySwansonXO: #MothersDay2020 #Grateful 💞🌷 https://t.co/hwim4aamih
1259608851927535600,Sun May 10 22:18:47 +0000 2020,@ya_moms_a_ho I majored in both political science and American history and have been commenting on politics nationa… https://t.co/UnHBtggx1p
1259608453565173800,Sun May 10 22:17:12 +0000 2020,@fireball1020 Sharing and retweeting! Maybe it’ll reach a patriot who is in a position to help! We are grassroots through and through!
1259607331924357000,Sun May 10 22:12:44 +0000 2020,@RogueLou2 🙏🏻🙏🏻🙏🏻🙏🏻
1259606973412044800,Sun May 10 22:11:19 +0000 2020,RT @atensnut: Mindy is running for Congress in Nevada #NV03 I’ve spoken to this bright, intelligent young woman. She’s the real deal.  Plea…
1259603868805025800,Sun May 10 21:58:59 +0000 2020,@FuctUpLivinston 🤦🏼‍♀️
1259603867638968300,Sun May 10 21:58:59 +0000 2020,@woodchuvk Because she passed herself off as a moderate when she wasn’t, and swung the independent vote. This is a… https://t.co/5lcZKCefWZ
1259603866514940000,Sun May 10 21:58:58 +0000 2020,@RobertsModgi 🙌🏻🇺🇸🙌🏻
1259603852392665000,Sun May 10 21:58:55 +0000 2020,Happy Mother’s Day I hope everyone is doing well. We just re-vamped the campaign website so check it out to volunte… https://t.co/e22H5J9UC3
1259597978592899000,Sun May 10 21:35:34 +0000 2020,@MichaelRapaport @FLOTUS I fixed it.... https://t.co/PJCDYZO5B0
1259597455567450000,Sun May 10 21:33:30 +0000 2020,RT @EnriqueAleTV: To RESTORE the American Public’s Faith in EQUAL JUSTICE FOR ALL WITHIN a deeply corrupted, anti-American DC Establishment…
1259578364811067400,Sun May 10 20:17:38 +0000 2020,@Alison4Congress @FLOTUS It looks like you’re trashing Kristy here. Twitter tip: quote tweet the tweet you’re actua… https://t.co/LNn9qHmXJS
1259577601435132000,Sun May 10 20:14:36 +0000 2020,RT @iheartmindy: @MichaelRapaport @FLOTUS Melania’s pictures certainly come out a lot better than yours, bub. 👌🏻 https://t.co/ylzWuQ6zZY
1259577530207441000,Sun May 10 20:14:19 +0000 2020,@MichaelRapaport @FLOTUS Melania’s pictures certainly come out a lot better than yours, bub. 👌🏻 https://t.co/ylzWuQ6zZY
1259573682327842800,Sun May 10 19:59:02 +0000 2020,She was super Catholic and had nightmares of snakes the night before it was scheduled and woke up and backed out. I… https://t.co/TyjZ9Opoog
1259570232194003000,Sun May 10 19:45:19 +0000 2020,Doctor’s had told my mom to abort me for medical reasons, but she refused and risked her life to have me anyway. As… https://t.co/HJdP7lOV9C
1259558302200893400,Sun May 10 18:57:55 +0000 2020,@lvmtro 🤣
1259544971410989000,Sun May 10 18:04:57 +0000 2020,My opponent decided to do an interview where he lied to people about being the only conservative running in our rac… https://t.co/60fCzoprIF
