id,created_at,text
1260672256126132200,Wed May 13 20:44:22 +0000 2020,@jason_ucf we can kind live Tweet that one this weekend #TheLastDance
1260671985299992600,Wed May 13 20:43:18 +0000 2020,@so_rudez hey at least y'all were IN the playoffs
1260669888152076300,Wed May 13 20:34:58 +0000 2020,@dj_smitty 6/17/94 is an all-time wild sports day
1260669682815828000,Wed May 13 20:34:09 +0000 2020,@themirl basketball Twitter woulda loved Laettner
1260669649697542100,Wed May 13 20:34:01 +0000 2020,@Katherine_M_78 💙   also those Jazz warm ups... 🔥🔥🔥
1260669394109247500,Wed May 13 20:33:00 +0000 2020,@Born_To_HTTR the subtweets after the scrimmage tho...
1260668876892799000,Wed May 13 20:30:57 +0000 2020,@Jay_Smash #NBATwitter woulda had fun with the 90s Knicks
1260668619844960300,Wed May 13 20:29:55 +0000 2020,@_tron2o bruh... that was only two years ago
1260668218311614500,Wed May 13 20:28:19 +0000 2020,@chs93dlj you already know Twitter woulda launched its own investigation
1260668090674798600,Wed May 13 20:27:49 +0000 2020,@Vikings pull your 84 jerseys out
1260640231864316000,Wed May 13 18:37:07 +0000 2020,@BRADvsALL she really put the team on her back
1260638944154304500,Wed May 13 18:32:00 +0000 2020,@lisackaplan Kristine Lilly's forehead woulda had its own account
1260638813803643000,Wed May 13 18:31:29 +0000 2020,@SupaChamp13 the memes from #NBATwitter woulda been next level
1260638645930930200,Wed May 13 18:30:49 +0000 2020,@eddiegitari one of the most dominant teams of the decade
1260636799812206600,Wed May 13 18:23:29 +0000 2020,@rhinosaur17 💔
1260634784906215400,Wed May 13 18:15:28 +0000 2020,@TeamUSA the greatest
1260624294813601800,Wed May 13 17:33:47 +0000 2020,The 90s sports moment you wish you could’ve live Tweeted
1260360262026252300,Wed May 13 00:04:37 +0000 2020,RT @Verizon: Green flags mean we're LIVE! Watch @12WillPower, @joeylogano, @h3lio, @smclaughlin93 and all 14 members of @Team_Penske iRacin…
1260348211849461800,Tue May 12 23:16:44 +0000 2020,@CountOnVic Bron's IG story is never just 12 parts
1259947721332527000,Mon May 11 20:45:20 +0000 2020,@jnthnwll 👀 https://t.co/TSRcfSN1za
1259946673427579000,Mon May 11 20:41:10 +0000 2020,And the greatest of all Tweets this week is... https://t.co/ZM1krxu0zA
1259946345894469600,Mon May 11 20:39:52 +0000 2020,2️⃣ The meme 🐐 https://t.co/ZamACXRGnh
1259943328130482200,Mon May 11 20:27:52 +0000 2020,3️⃣ Reality is often disappointing https://t.co/A8dOqKhvjw
1259942864466915300,Mon May 11 20:26:02 +0000 2020,4️⃣ I knew Scott Burrell didn't stand a chance https://t.co/F1Ft9fwF3j
1259942179407122400,Mon May 11 20:23:18 +0000 2020,5️⃣ MJ wouldn't subtweet, he would @ you  https://t.co/5PtlaJxijS
1259941605508821000,Mon May 11 20:21:01 +0000 2020,Last night's episode of #TheLastDance started with hard work and ended with champagne.  Here are my top Tweets of the night:
1259931703352713200,Mon May 11 19:41:41 +0000 2020,@jnthnwll This Tweet is great! We want to use it as our new header photo, but let us know if you're not cool with that.
1259677703374082000,Mon May 11 02:52:22 +0000 2020,Bring back the Sonics
1259669638797037600,Mon May 11 02:20:20 +0000 2020,i'm back
1259651679789686800,Mon May 11 01:08:58 +0000 2020,Tweet like it's 1998 https://t.co/5TNNLbO3Pd
1259498533159407600,Sun May 10 15:00:25 +0000 2020,Your mom is the real 🐐
1258792053275689000,Fri May 08 16:13:07 +0000 2020,Happy 10-Year Anniversary https://t.co/8SqPm0xsBQ
