id,created_at,text
1261401067268575200,Fri May 15 21:00:24 +0000 2020,Early on I touted the merits of South Korea's testing-tracing-isolation model. I still think it's the way forward b… https://t.co/Q499J4Ct0M
1261396238739468300,Fri May 15 20:41:13 +0000 2020,@onesarahjones There's polling on this showing Noonan is wrong.
1261396081541124000,Fri May 15 20:40:36 +0000 2020,Counterpoint: a big part of a president's job is messaging, all the more crucial during a medical emergency. The fa… https://t.co/AmZ9QaUsRn
1261365538522980400,Fri May 15 18:39:14 +0000 2020,@LeoStraussQuote I wouldn't necessarily recommend it as a work of scholarly analysis but Willmoore Kendall's review… https://t.co/4pP8rnXBh6
1261355874980753400,Fri May 15 18:00:50 +0000 2020,If there is an audio of this, @sarahcpr could do a hilarious parody video. https://t.co/TbKXh6sN1q
1261339218896289800,Fri May 15 16:54:38 +0000 2020,Operation Warp Speed. https://t.co/dlx3bBCjQM
1261335411223216000,Fri May 15 16:39:31 +0000 2020,4. Some thoughts on balancing skepticism of Biden with hope about what social movements can achieve: https://t.co/uo8YGORnSl
1261334959349919700,Fri May 15 16:37:43 +0000 2020,3. Biden gives every sign of wanting to run and govern as a "big tent" democrat. The people he's surrounded with ra… https://t.co/dJtpzwMqGX
1261334402748969000,Fri May 15 16:35:30 +0000 2020,2. Biden ran a non-ideological primary campaign emphasizing his connections to Barack Obama and the need to beat Tr… https://t.co/n4QMWnGJte
1261333214510985200,Fri May 15 16:30:47 +0000 2020,1. Can Biden unify the two big ideological wings of the Democratic Party, the centrists and the left? One positive… https://t.co/nZhYFMWW0v
1261329185353564200,Fri May 15 16:14:46 +0000 2020,Someone hire Clio! She's great. Just check out her clippings on Vice. https://t.co/y733P7tLc3
1261154517325758500,Fri May 15 04:40:42 +0000 2020,@dailydishwater @Ibishblog @AIPAC After more than 5 decades of a people living under armed occupation, it's hard to… https://t.co/JD13TkERh1
1261145417930031000,Fri May 15 04:04:33 +0000 2020,@dailydishwater @Ibishblog @AIPAC Your tweet seems to endorse that formulation.
1261144302152855600,Fri May 15 04:00:07 +0000 2020,@dailydishwater @Ibishblog @AIPAC "Pretext" is the telling word there.
1261142795839959000,Fri May 15 03:54:08 +0000 2020,@pomeranian99 @AdrienneLaF Martin Luther, if I remember correctly, didn't even think Revelations should be a canonical text.
1261127565520990200,Fri May 15 02:53:36 +0000 2020,Reads well if you say it in the voice of Leonardo DiCaprio in Wolf of Wall Street. https://t.co/G3GgsYqqsP
1261122182383460400,Fri May 15 02:32:13 +0000 2020,The American state isn't very good at winning wars, or protecting its citizens from natural disasters like hurrican… https://t.co/RyLEciDVIy
1261099169147613200,Fri May 15 01:00:46 +0000 2020,2. According to Box Office Mojo, Wood Allen's new movie is indeed the most successful movie in the world. There is… https://t.co/lFy5QHTCuf
1261097825334485000,Fri May 15 00:55:26 +0000 2020,1. This is a truly strange response to a quirky news story about how, thanks to a global pandemic, a Woody Allen mo… https://t.co/cLJRCE9l8f
1261063218056712200,Thu May 14 22:37:55 +0000 2020,@agranato42 That's why Scorsese always has him play WASPs (Taxi Driver), Jews (Casino), and Irish Americans (Goodfellas, The Irishman).
1261027404446761000,Thu May 14 20:15:36 +0000 2020,@SamAdlerBell @jbouie @EricLevitz @davideoks @DavidSegalRI Rebuilding the staff expertise capacity of congress to p… https://t.co/jqn6XYDVjv
1261026038974345200,Thu May 14 20:10:11 +0000 2020,@dbessner Perry Anderson had some tart comments about the genre in his American Foreign Policy book.
1261023218271322000,Thu May 14 19:58:58 +0000 2020,@jbouie @EricLevitz @davideoks Another thought: both Sanders &amp; Warren drew on expert networks outside the business-… https://t.co/iCjFXapjeN
1261022750367297500,Thu May 14 19:57:07 +0000 2020,@jbouie @EricLevitz @davideoks America had that in the New Deal. One of the major achievements of McCarthyism was t… https://t.co/ydxed1QFwx
1261019871468388400,Thu May 14 19:45:40 +0000 2020,@lionel_trolling It all goes back to Adam and Eve, if you think about it.
1261019734306246700,Thu May 14 19:45:07 +0000 2020,It's interesting to have a president who takes an extreme position on the social construction of medical condition.… https://t.co/Z2aOPSuVH5
1261019309431636000,Thu May 14 19:43:26 +0000 2020,@lionel_trolling I was worried when you started tweeting about Reconstruction. You gotta stop looking for roots and just set a firm period.
1261016952496984000,Thu May 14 19:34:04 +0000 2020,It sounds insane when you put it like this but the idea "if we didn't do any testing we would have very few cases"… https://t.co/R6f5OQdVBM
1261016399008292900,Thu May 14 19:31:52 +0000 2020,@mattyglesias @jbview The party elite had real doubts about Biden (related to his age) and only rallied around to h… https://t.co/lan68pSakc
1261009544215269400,Thu May 14 19:04:38 +0000 2020,Too much of the discussion of the lockdown/reopening is about government policy, but what is equally crucial is wha… https://t.co/EPEB1f0RBc
1261008979347402800,Thu May 14 19:02:23 +0000 2020,The obituary captures some of the fascinating life, but to get the emotions of the story you have to read Michael's… https://t.co/bU8Xbmoe2k
1261008585133187000,Thu May 14 19:00:49 +0000 2020,RT @ByYourLogic: you have to speak Peggy Hill Spanish patronizingly to people who have lived in America their whole lives and speak english…
1261006422264787000,Thu May 14 18:52:14 +0000 2020,Some great books to look forward to. https://t.co/ESnJd36TXx
1261001216621809700,Thu May 14 18:31:32 +0000 2020,.@CaitlinPacific essay in The Atlantic on cancer is a brilliant, tough, necessary piece of writing. If you have any… https://t.co/OqeniDDjI5
1260997383795564500,Thu May 14 18:16:19 +0000 2020,@gabrielwinant Dave Portnoy is bringing shame to a name previously associated using a piece of liver as a masturbating tool.
1260967112979275800,Thu May 14 16:16:02 +0000 2020,@DarrellEpp @matthwbox @Lord_Azoth @GregRozeboom I have so many questions. One is, why would you use a skeleton as ventriloquist dummy?
1260964738009161700,Thu May 14 16:06:35 +0000 2020,@AdamSerwer Unfair to Loki, who at least has a sense of humor, tbh.
1260964400501932000,Thu May 14 16:05:15 +0000 2020,@rickperlstein Jerry Brown &amp; Jimmy Carter are underrated villains in the rise of neoliberalism.
1260958826087374800,Thu May 14 15:43:06 +0000 2020,@williamfleitch I still don't understand why they lied on Larry King though about being in London. That's so bizarre.
1260941945121079300,Thu May 14 14:36:01 +0000 2020,You can tell if someone is in the hipster antitrust movement if they start talking about they were into Louis Brand… https://t.co/0D91dWld1c
