id,created_at,text
1249986509140353000,Tue Apr 14 09:03:02 +0000 2020,RT @wellingmax: You are all warmly invited to the next ELLIS-against-COVID19 workshop on Wed April 15, 13:30. For the full program, see lin…
1249619796603408400,Mon Apr 13 08:45:50 +0000 2020,RT @schwarzjn_: We're organising a virtual workshop on continual learning at ICML this year. Please submit your extended abstracts!
1248657923569602600,Fri Apr 10 17:03:42 +0000 2020,RT @tom_rainforth: The adjusted deadline / dual submission problem between @icmlconf and @NeurIPSConf is a serious issue in the making that…
1248295027794731000,Thu Apr 09 17:01:41 +0000 2020,Ah... it's so nice to have good old AI flame wars and hot takes in this day and age :) Takes your mind off stuff...… https://t.co/l7c7rJX3tQ
1248227257929400300,Thu Apr 09 12:32:23 +0000 2020,RT @TheOfficialACM: Maria Florina “Nina” Balcan of @CarnegieMellon University will receive the 2019 ACM Grace Murray Hopper Award for found…
1247952056381575200,Wed Apr 08 18:18:50 +0000 2020,RT @thegautamkamath: Nina Balcan wins the 2019 ACM Grace Murray Hopper Award, for her contributions to machine learning https://t.co/6SF1mT…
1246145448932511700,Fri Apr 03 18:40:01 +0000 2020,Help sorted, thank you all!
1246014602699251700,Fri Apr 03 10:00:05 +0000 2020,@gulvarol That’s great, thank you very much @gulvarol
1245999017487749000,Fri Apr 03 08:58:09 +0000 2020,Urgent request for help for a friend: do you know anybody in oxford who has recovered from covid19 and can help tak… https://t.co/Pq86phZY9N
1245988829766566000,Fri Apr 03 08:17:41 +0000 2020,@larkriseprimary Can you send link, or point us to where to find it? I can’t find it too :)
1245767716759371800,Thu Apr 02 17:39:03 +0000 2020,@skoularidou @xenia_22 @Beta_GOS @RousseauJudith Indeed!
1245755079568867300,Thu Apr 02 16:48:50 +0000 2020,Congrats Dr Xenia Miscouridou on passing your viva! @xenia_22. Thank you @Beta_GOS @RousseauJudith.  Xenia is co-su… https://t.co/QCOcMNzXff
1245329515993280500,Wed Apr 01 12:37:48 +0000 2020,RT @DeepMind: Congratulations to David Silver, recipient of this year’s @TheOfficialACM prize in Computing! David is being recognised for h…
