id,created_at,text
1259594682545234000,Sun May 10 21:22:29 +0000 2020,@hulu_support ETA? According to the complaints online you guys have had customers with this issue for years. And yo… https://t.co/9tuvVIETPI
1259594251362431000,Sun May 10 21:20:46 +0000 2020,@hulu_support No. There are no other devices streaming. I spent an hour on the phone with your suppprt team - there… https://t.co/KZxQF6NxMH
1259587854193160200,Sun May 10 20:55:21 +0000 2020,@KDORR_USA ❤️🐾❤️🐾
1259581416217522200,Sun May 10 20:29:46 +0000 2020,@hulu_support The pts-207 error code continues. It is not on my end! How can you charge customers when the playback… https://t.co/L6jTd5Vkrv
1259493507699339300,Sun May 10 14:40:27 +0000 2020,@marc_lotter Great job!!
1259492124388544500,Sun May 10 14:34:57 +0000 2020,Agreed. Public officials should not be immune from abusing their office and targeting anyone for political purposes… https://t.co/uEyI0FMUec
1259279988081098800,Sun May 10 00:32:00 +0000 2020,@CaliforniaPanda Wowwwww
1259172908221382700,Sat May 09 17:26:30 +0000 2020,@BernardKerik We need these type of judges here! 43 era appointed judges screwing us! #OpenAmerica
1259172667661271000,Sat May 09 17:25:32 +0000 2020,We’re going to see a lot of this @realDonaldTrump bc voter fraud is the only trick they have! https://t.co/DRltkkyFLw
1259124578464325600,Sat May 09 14:14:27 +0000 2020,🇺🇸👇 https://t.co/kbLU1YlHSK
1259117920543625200,Sat May 09 13:48:00 +0000 2020,🚨🚨🚨🐍🐍🐍 RICH WITH IRONY: Exclusive: Obama says in private call that 'rule of law is at risk' in Michael Flynn case https://t.co/RQXfqbo4zV
1259115875417768000,Sat May 09 13:39:52 +0000 2020,RT @dailystoic: "What man actually needs is not a tensionless state but rather the striving and struggling for some goal worthy of him." Vi…
1259108946683457500,Sat May 09 13:12:20 +0000 2020,@RudyGiuliani Absurdity. Total hypocrites. #VoteHimOut
1259108715338305500,Sat May 09 13:11:25 +0000 2020,@RudyGiuliani Will be a great show!!
1259108594877780000,Sat May 09 13:10:56 +0000 2020,Oh helllllll no.... https://t.co/alcAlu6DWJ
1259079737491644400,Sat May 09 11:16:16 +0000 2020,RT @themmagraham: Exclusive: Iran-linked hackers recently targeted coronavirus drugmaker Gilead - sources https://t.co/icWLR7NWCj
1258966115935334400,Sat May 09 03:44:47 +0000 2020,@RudyGiuliani Tom is a true patriot. We are blessed. ❤️🇺🇸🙏
1258889963321520000,Fri May 08 22:42:10 +0000 2020,RT @JamesOKeefeIII: BREAKING: @Project_Veritas has just received a copy of the letter State Rep. Steve Johnson(@johnson4rep) sent to @GovWh…
1258833350430580700,Fri May 08 18:57:13 +0000 2020,@DanMuskin All of the above. It’s disgusting on every level!!!
1258830511973077000,Fri May 08 18:45:56 +0000 2020,@EricTrump @realDonaldTrump Thank you ET! This is complete BS! Americans (who fund those ducking off the govt like… https://t.co/1WNQKNnmL2
1258819016933511200,Fri May 08 18:00:16 +0000 2020,TWO WORDS: OBAMA KNEW. what about @JoeBiden??? 🧐
1258818486828101600,Fri May 08 17:58:09 +0000 2020,He should be prosecuted &amp; his pension CUT. This behavior is rampant in the government. https://t.co/7KIeL89T75
1258817353254490000,Fri May 08 17:53:39 +0000 2020,@JackPosobiec 😂😂😂😂😂
1258813157033701400,Fri May 08 17:36:58 +0000 2020,RT @wrbailey8: "We have a hard time seeing that US production will be able to, certainly in the next several years, get back up to the leve…
1258741643517153300,Fri May 08 12:52:48 +0000 2020,Yes @DonaldJTrumpJr &amp; name all the bad actors personally in the lawsuits. They have no qualms using the US govt to… https://t.co/uBmlRMZtjS
1258721241101287400,Fri May 08 11:31:44 +0000 2020,RT @realDonaldTrump: DRAIN THE SWAMP!
1258720493617557500,Fri May 08 11:28:46 +0000 2020,Amen!!! America 1. Swamp 0. 🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/Of1ymvDDdc
1258571178857230300,Fri May 08 01:35:26 +0000 2020,RT @JesseKellyDC: All the corruption happened under President Barack Obama.
1258571032274694100,Fri May 08 01:34:51 +0000 2020,RT @EliLake: If you're a DoJ lawyer who was ok with what they did to @MikeFlynn please resign.
1258566609548898300,Fri May 08 01:17:17 +0000 2020,@AndrewHGiuliani 🙏🙏🙏
1258537491608375300,Thu May 07 23:21:35 +0000 2020,@HowleyReporter Bolton was a disaster.
1258535170954518500,Thu May 07 23:12:21 +0000 2020,RT @scottienhughes: Todays DOJ dropping of the case against @GenFlynn &amp; all newly released documents confirming Flynn was targeted shows @c…
1258496182919168000,Thu May 07 20:37:26 +0000 2020,Today is a great reminder to all the corrupt swamp rats who they work for: the American people.
1258495974567055400,Thu May 07 20:36:36 +0000 2020,God Bless this man &amp; his family. No American should ever be targeted like this by their own government. https://t.co/YGoVHsxRv7
1258491503271227400,Thu May 07 20:18:50 +0000 2020,RT @TrumpWarRoom: @Comey You're a liar, a leaker, and one of the most corrupt FBI directors in our nation's history.  Justice is coming. ht…
1258489979988107300,Thu May 07 20:12:47 +0000 2020,Amen, Bernie! @BernardKerik Deep corruption @TheJusticeDept https://t.co/szue38aMYB
1258471450840727600,Thu May 07 18:59:09 +0000 2020,Thank GOD! May @GenFlynn get full restitution. America 1.  Swamp 0. https://t.co/T2sNzwLZsR
1258460582899937300,Thu May 07 18:15:58 +0000 2020,@hulu_support I already checked that with tech support. This has been going on for a month. I’m not paying for a se… https://t.co/rL1gx5kuC1
1258459667539189800,Thu May 07 18:12:20 +0000 2020,And what about all the co-conspirators still @TheJusticeDept ? https://t.co/7WyhU8plJ1
1258455623026405400,Thu May 07 17:56:16 +0000 2020,RT @KremlinRussia_E: Telephone conversation with President of the United States Donald Trump: #Victory75, oil market developments, coronavi…
1258443226521825300,Thu May 07 17:07:00 +0000 2020,@hulu_support 45 minutes later on the phone with your support line &amp; not fixed. There is no problem with my interne… https://t.co/QAEwNSWZw0
1258207838486229000,Thu May 07 01:31:39 +0000 2020,@hulu_support None. Was on with support for 45 minutes.
1258189864027054000,Thu May 07 00:20:14 +0000 2020,@hulu_support why is there consistent problems w video playback? I’m paying to watch my selections not get an error message
1258186328971206700,Thu May 07 00:06:11 +0000 2020,@hulu why does it keep getting stuck after the first ad? Having tons of issues with playback errors...
1258143795180302300,Wed May 06 21:17:10 +0000 2020,And that my friends, is how it’s done. BOOM. 🔥 https://t.co/fwjZZkqf0L
1258139913423163400,Wed May 06 21:01:45 +0000 2020,@PressSec @kayleighmcenany phenomenal!! 🇺🇸🇺🇸🇺🇸
1258100520834568200,Wed May 06 18:25:13 +0000 2020,@Surabees @DonaldJTrumpJr @Jim_Jordan @titoortiz @mchooyah @TeamTrump Awesome trailer too! #Baller
1258100379381715000,Wed May 06 18:24:39 +0000 2020,@Surabees @DonaldJTrumpJr @Jim_Jordan @titoortiz @mchooyah @TeamTrump This will be amazing! What a lineup!!
1258098038171549700,Wed May 06 18:15:21 +0000 2020,And they wonder why we call it #FakeNews? Thank you @JamesOKeefeIII &amp; @Project_Veritas for another #truthbomb. The… https://t.co/EPsHOUU36J
1258047997503398000,Wed May 06 14:56:30 +0000 2020,RT @HowleyReporter: Doug Ducey, born as Douglas Roscoe, has the tradition of organized crime coursing through his veins as he locks the sta…
1258047773976391700,Wed May 06 14:55:37 +0000 2020,Thankful @realDonaldTrump came here to deliver that message! ❤️🇺🇸 @dougducey https://t.co/xxXtVFh2EC
1258047541477687300,Wed May 06 14:54:41 +0000 2020,@wrbailey8 So sadddd
1258000824728318000,Wed May 06 11:49:03 +0000 2020,Oopsies. Nothing like a MASSIVE DATA DISCREPANCY after the entire world screwed their economies and terrorized enti… https://t.co/pW0hT4Nl6y
1257998789136150500,Wed May 06 11:40:58 +0000 2020,Help me understand: We are turning a blind eye to illegal immigrants who squat in our country &amp; get tax payer benef… https://t.co/3HG3reY0eY
1257992764169392000,Wed May 06 11:17:02 +0000 2020,Correct, overcoming consumer psychology is the next challenge —&gt; Column: Markets now wary of pandemic scarring - Re… https://t.co/Nf3SvUnak7
1257992519461343200,Wed May 06 11:16:03 +0000 2020,Saudi Arabia Is the Winner of the 2020 Oil Crash https://t.co/SyUXPZ6Cup
1257869785230000000,Wed May 06 03:08:21 +0000 2020,@ThatTrumpGuy Wowwwww
1257835807735378000,Wed May 06 00:53:20 +0000 2020,Friends, please donate &amp; RT so we can tell this great American woman! Fundraiser for Shelley Luther by Rick Hire :… https://t.co/78ugqBOE1r
1257835314783023000,Wed May 06 00:51:23 +0000 2020,We are letting criminals out of jail &amp; jailing salon owners? @realDonaldTrump @RudyGiuliani @BernardKerik https://t.co/2u96VzLguH
1257835129243791400,Wed May 06 00:50:38 +0000 2020,This is total BS! https://t.co/2u96VzLguH
1257785793398993000,Tue May 05 21:34:36 +0000 2020,RT @dailystoic: "Dwell on the beauty of life. Watch the stars, and see yourself running with them." Marcus Aurelius
1257749842484293600,Tue May 05 19:11:44 +0000 2020,God Bless this little boy! No one is stopping him from his dreams! —&gt; Authorities Pull Over 5-Year-Old Boy Driving… https://t.co/JXyYKYLtjM
1257734625004105700,Tue May 05 18:11:16 +0000 2020,@wrbailey8 Wowwwww
1257687125979361300,Tue May 05 15:02:32 +0000 2020,@NatalieJHarp @RudyGiuliani @77WABCradio Natalie, you are a true testament to fighting for injustice. God Bless you girl. 🇺🇸❤️
1257686819786780700,Tue May 05 15:01:19 +0000 2020,RT @AmichaiStein1: #BREAKING: Joint statement by the Israeli Ministery of Defense and the Israel Institute for Biological Research: A signi…
1257653146567848000,Tue May 05 12:47:30 +0000 2020,We are excited to see you @realDonaldTrump 🇺🇸🇺🇸🇺🇸 https://t.co/pYa6JhNe8W
1257624309276672000,Tue May 05 10:52:55 +0000 2020,@realDonaldTrump they’ve been coming at us from day 1 once you got the nomination. They hate you bc they ain’t you! https://t.co/puih8QqS4g
1257623805142241300,Tue May 05 10:50:55 +0000 2020,RT @AP_Europe: Russian President Vladimir Putin has awarded Kim Jong Un a commemorative war medal marking the 75th anniversary of the victo…
1257618387099771000,Tue May 05 10:29:23 +0000 2020,Exclusive: Internal Chinese report warns Beijing faces Tiananmen-like global backlash over virus - Reuters https://t.co/dFSmNqwv6e
1257618192387604500,Tue May 05 10:28:37 +0000 2020,RT @JavierBlas: BOTTOM OUT: Morgan Stanley joins Goldman Sachs in calling the worst is over for oil: "The greatest mismatch in supply/deman…
1257618028876841000,Tue May 05 10:27:58 +0000 2020,WeWork co-founder Neumann sues SoftBank over failed tender offer - Reuters https://t.co/56FCEMmHa6
1257617777185022000,Tue May 05 10:26:58 +0000 2020,Many speculated Robinhood would ring the bell this year, but some analysts are skeptical https://t.co/clHiBUvyBi via @MorningBrew
1257616517975310300,Tue May 05 10:21:57 +0000 2020,Bioplastics developer raises $133 million in new funding in quest to replace single-use plastics https://t.co/xoSQ2Bn4wE
1257481455791337500,Tue May 05 01:25:16 +0000 2020,West-F’ing-Virginia, people. #DFWUs 😂 https://t.co/sWersv0pOj
1257479431418855400,Tue May 05 01:17:13 +0000 2020,@NeilWMcCabe2 Horrible grammar too 🤦‍♀️
1257422081450532900,Mon May 04 21:29:20 +0000 2020,⁦@JimJusticeWV⁩ telling it like it is 👇😂🇺🇸 Why the hell not at this point...  https://t.co/CeVt7UpvWz
1257407606038990800,Mon May 04 20:31:49 +0000 2020,@RudyGiuliani @NatalieJHarp Love Natalie!
1257341424372195300,Mon May 04 16:08:50 +0000 2020,Sound advice. https://t.co/vwEQobpv9F
1257302105884209200,Mon May 04 13:32:36 +0000 2020,I hope he asks @dougducey about AZ tomorrow during his visit. Our COVID stats do not support the lockdown measures… https://t.co/hUZVK7eyvb
1257301844025471000,Mon May 04 13:31:33 +0000 2020,@wrbailey8 What a great legacy! It continues! 🇺🇸
1257301521118621700,Mon May 04 13:30:16 +0000 2020,@dbongino Just like Bolshevik Bernie. Wow.
1257301219904610300,Mon May 04 13:29:05 +0000 2020,RT @CNBC: GE Aviation plans to cut its global workforce by 25% this year as coronavirus hurts travel https://t.co/AZBbkULkv9
1257297391679451100,Mon May 04 13:13:52 +0000 2020,RT @SquawkCNBC: “We’re going to be really dependent upon technology because what we’ve learned from mitigation is while its flattened the c…
1257293212504297500,Mon May 04 12:57:15 +0000 2020,@AndrewHGiuliani @realDonaldTrump @POTUS THANK GOD IS RIGHT!
1257291515635757000,Mon May 04 12:50:31 +0000 2020,#MondayMotivation Sending blessings &amp; sunshine to all ❤️🇺🇸🙏 Weekly checklist:  1- Count my blessings  2- Practice k… https://t.co/am546Jqp97
1257277625254338600,Mon May 04 11:55:19 +0000 2020,Good Monday! This week in the markets thanks to my friends ⁦@MorningBrew⁩ 👇 https://t.co/ijPkAhr9HD
1257040863848394800,Sun May 03 20:14:31 +0000 2020,@StumpforTrump @realDonaldTrump Awesome!!
1256998679564546000,Sun May 03 17:26:53 +0000 2020,Honey, makeup can’t help you &amp; we know you’ve worn a mask since being on earth. We know the real person behind the… https://t.co/JsBmqyReWC
1256998244812329000,Sun May 03 17:25:10 +0000 2020,@dbongino This is absurd. Meanwhile we are releasing prisoners &amp; we have real crime on our streets. Wow.
1256997923432231000,Sun May 03 17:23:53 +0000 2020,Amen @FosterFriess this is absurd. https://t.co/9axoqe2Aj2
1256968132431757300,Sun May 03 15:25:30 +0000 2020,@BernardKerik @Comey Loyalty? The guy committed crimes going after innocent Americans.
1256963931689508900,Sun May 03 15:08:49 +0000 2020,EXACTLY 🙏🙏🙏 https://t.co/KNTeINHes1
1256963221937721300,Sun May 03 15:06:00 +0000 2020,@TonyFratto @tierrapartners @jepotts Then let’s “flatten the curve” on the other pandemics that far outweigh this o… https://t.co/cFlotK8oFf
1256962969746825200,Sun May 03 15:04:59 +0000 2020,@TonyFratto @tierrapartners @jepotts If we apply this logic to COVID, why the hell aren’t we applying it to the oth… https://t.co/admTJxXnVf
