id,created_at,text
1260645253071003600,Wed May 13 18:57:04 +0000 2020,RT @WBCBoxing: THE WBC CLEAN BOXING PROGRAM RESUMES TESTING https://t.co/mBfnp7Ex7O
1260289894150287400,Tue May 12 19:25:00 +0000 2020,😳... 😂😂😂 #HaveAGoodTrip #AdventuresInPsychedelics https://t.co/OYC34Lh7F5
1259996926692466700,Tue May 12 00:00:51 +0000 2020,Wow! Over $115 Million raised and still donations are coming in! Amazing! Congratulations #Robinhood! Congratulatio… https://t.co/qzYaveaKbb
1259983517628412000,Mon May 11 23:07:34 +0000 2020,RT @MariahCarey: Tune in tonight at 7pm ET:  https://t.co/0vM2lH1kes!! @RobinHoodNYC #NY4NY Join us to support New Yorkers impacted by Covi…
1259983043642736600,Mon May 11 23:05:41 +0000 2020,RT @EmpireStateBldg: TUNE IN AT 7PM ET: Our lights beat green tonight as Tina Fey hosts a special virtual telethon with @iHeartRadio for @R…
1259833028999872500,Mon May 11 13:09:35 +0000 2020,Oh man! I’m so so sorry for your loss. A legendary funny man! Such an amazingly long career. Such a nice human bein… https://t.co/EE8UdrTBIx
1259601810731552800,Sun May 10 21:50:48 +0000 2020,Happy Mother’s Day. Love you forever “Tia”! https://t.co/zBrnW0wp4H
1259594721774706700,Sun May 10 21:22:38 +0000 2020,Happy Mother’s Day!... Special shoutout to my dear departed “Tia” Ana Dominga Otero! And to All the aunties, grandm… https://t.co/JyDNAGuR3G
1259272178165571600,Sun May 10 00:00:58 +0000 2020,@Talkingtotheau1 @nytimes @nytimesarts @EricHaze Thanks for sharing this!
1259271967741563000,Sun May 10 00:00:07 +0000 2020,Thanks Lou! We miss you too much.xxoo https://t.co/84s8byMiIU
1259156972617769000,Sat May 09 16:23:10 +0000 2020,Woke up to very sad news! Andre hired me to choreograph #HeavyDandTheBoys #WeGotOurOwnThang video.… https://t.co/ykaUFD2VOz
1258834341540610000,Fri May 08 19:01:09 +0000 2020,RT @osunaespn: Hope you catch “The State of Boxing” show with ⁦@JoeTessESPN⁩ ⁦@Timbradleyjr⁩ and ⁦@andreward⁩ where we talk about the futur…
1258809678911475700,Fri May 08 17:23:09 +0000 2020,I seldom do this but I am so proud of my husband! Well done my love❤️ ! @nytimes @nytimesarts @EricHaze… https://t.co/YXaUb2kgcs
1257717513867100200,Tue May 05 17:03:17 +0000 2020,RT @NYGovCuomo: It's disrespectful to our frontline workers –⁠ and to your neighbors –⁠ not to wear a mask in public when you can't sociall…
1257717436092240000,Tue May 05 17:02:58 +0000 2020,RT @KeithOlbermann: If you have a dog, you know they know something’s very wrong. Bam Bam 93309 knows. He’s 10, the people have all vanishe…
1257362480533307400,Mon May 04 17:32:30 +0000 2020,RT @NYGovCuomo: Politicians should try to be half as good as the American people. https://t.co/Rxs9U304tH
1257341671701872600,Mon May 04 16:09:49 +0000 2020,Oh snap! forgot @FloydMayweather  vs @SUPERJUDAH. Crazy
1257341030384504800,Mon May 04 16:07:16 +0000 2020,@Sports_Chic2 @ShowtimeBoxing @ESPNRingside @espn @premierboxing @DAZN_USA Me too! #boxing
1257340927301095400,Mon May 04 16:06:51 +0000 2020,Love those fights! Some of my favs have been #PacquioaCotto-just painful to watch again😂, #HaglerHearns,… https://t.co/KnbCDqI2lP
1257324786847486000,Mon May 04 15:02:43 +0000 2020,I miss #boxing like crazy!  Miss going to live fights.  Miss seeing all my boxing heads.  Miss the whole freaking f… https://t.co/xykW9hDyNB
1257323143250632700,Mon May 04 14:56:11 +0000 2020,RT @JohnLeguizamo: Gotta support! https://t.co/9JKvoRvgom
1257323032403603500,Mon May 04 14:55:45 +0000 2020,@NiassSaoda Thanks darling ☺️. @birdsofpreywb
1257322840375754800,Mon May 04 14:54:59 +0000 2020,RT @NYCMOMECommish: Thank you ⁦@jfreewright⁩ for gathering the best of Brooklyn &amp; friends to support frontline workers &amp; local biz!  #Brook…
1257322694917230600,Mon May 04 14:54:25 +0000 2020,Thanks @StephenEspinoza!... P.S. I miss #boxing!  Thx for having the classic bouts available during this shutdown.… https://t.co/8Ewboroce7
1257321427914551300,Mon May 04 14:49:22 +0000 2020,RT @LillyAspell: Kinda epic day.... #BossBitchFightChallenge  Not every day you get ticketed by @rosieperezbklyn and get to punch @thandien…
1257321352555450400,Mon May 04 14:49:05 +0000 2020,RT @VanityFair: Come watch a slew of Hollywood actresses play-fight in this incredible viral video. https://t.co/iJl4z4ps07
1257320696427868200,Mon May 04 14:46:28 +0000 2020,RT @TheRealZoeBell: In case you missed it.....buckle up! 👊 #BossBitchFightChallenge Part 1  Full video ▶️🔗https://t.co/ajaFW6WS15 https://t…
1255893161819484200,Thu Apr 30 16:13:57 +0000 2020,RT @TheGarden: Madison Square Garden teams up with World Champions, Hall of Famers, and the Boxing community for a special video tribute ho…
1254765948193693700,Mon Apr 27 13:34:49 +0000 2020,https://t.co/afLRRb0sQ7
1254756363621851100,Mon Apr 27 12:56:43 +0000 2020,Very sad. I so missed his voice this morning.  Didn’t realize how much he was a part of my daily ritual. My sincere… https://t.co/LeyHfHGLvD
1253726343218544600,Fri Apr 24 16:43:47 +0000 2020,RT @sethgs: @jfreewright This is beautiful. Thank you. Donating now.
1253726160590160000,Fri Apr 24 16:43:04 +0000 2020,Yo! Spread love the Brooklyn Way with a donation of ANY size for our frontline workers! If y’all don’t have the $$… https://t.co/cMUf3PFwVi
