id,created_at,text
1256018226632253400,Fri May 01 00:30:55 +0000 2020,An absolute honour to receive the Sir Richard Hadlee Medal for the 2019-20 season. #ANZNZCAwards @BLACKCAPS https://t.co/pD5YHUGRWa
1253779321807704000,Fri Apr 24 20:14:19 +0000 2020,Lest We Forget #AnzacDay
1247078203887251500,Mon Apr 06 08:26:28 +0000 2020,RT @CDCricket: All the team at CD extend our heartfelt condolences to the family &amp; friends of Jock Edwards. An absolute legend of Nelson Cr…
1242292897778528300,Tue Mar 24 03:31:22 +0000 2020,Take care everyone 🙏❤️ https://t.co/PVAIeU6aSm
1232140087724515300,Tue Feb 25 03:07:43 +0000 2020,A chance to reflect today on a humbling few days in Wellington. Thank you very much to everyone for the support and… https://t.co/DcQWuu9w0U
1230364853891731500,Thu Feb 20 05:33:34 +0000 2020,Special to have friend and mentor Ian Smith present the team’s caps ahead of tomorrow and to receive a cap to mark… https://t.co/J5lP3Y3yLa
1228478529626468400,Sat Feb 15 00:38:00 +0000 2020,RT @skysportnz: Today we lost the heartbeat of our sport department.  A person we all loved for his positive outlook on life, infectious la…
1226091835317248000,Sat Feb 08 10:34:07 +0000 2020,Great to get the series win. Congrats kylejamieson_ on the debut and MoM. Great contribution with bat and ball. Enj… https://t.co/AQaptYXgLL
1225015355397017600,Wed Feb 05 11:16:35 +0000 2020,Delighted for the team tonight! Awesome to bat with Henry &amp; Tom to achieve a really satisfying win. Love playing at… https://t.co/zU56ZxUbb8
1224193504298946600,Mon Feb 03 04:50:50 +0000 2020,RT @ESPNcricinfo: 𝘛𝘩𝘦𝘦𝘬 𝘩𝘢𝘪, @RossLTaylor 👌😂  #NZvIND https://t.co/s3am3EX38d
1223940172405932000,Sun Feb 02 12:04:11 +0000 2020,An honour to be the first @BLACKCAPS to play 100 T20 Internationals and receive my cap from a great mate… https://t.co/xApVF4vbeu
1219470536792690700,Tue Jan 21 04:03:27 +0000 2020,@AndrewGourdie 🤦🏽‍♂️
1214306826134536200,Mon Jan 06 22:04:42 +0000 2020,@chrisnash23 🤣
1214103246047977500,Mon Jan 06 08:35:45 +0000 2020,It was a dream to play one Test - but to achieve the all-time NZ runs record is truly humbling. Thanks to everyone… https://t.co/pQ5RQeteQq
1211190389945913300,Sun Dec 29 07:41:06 +0000 2019,Not the result we wanted, but a huge thanks to the Kiwis in the crowd, UNREAL support at the MCG - felt like a home… https://t.co/4rNDswhCQs
1210471185646964700,Fri Dec 27 08:03:14 +0000 2019,RT @Middleton_David: Little known fact: @RossLTaylor's great grandfather Charles McIntosh Ross played rugby league for @Kangaroos #AUSvNZ h…
1209644703207035000,Wed Dec 25 01:19:06 +0000 2019,Merry Christmas from Melbourne. @ MCG Melbourne https://t.co/bdgRALFV8v
