id,created_at,text
1260150724299817000,Tue May 12 10:11:59 +0000 2020,RT @sportslawMELB: This is a really important #sportslaw issue - neither commercial nor contractual 'imperatives' should be used to trump p…
1260077213388615700,Tue May 12 05:19:53 +0000 2020,RT @insidethegames: World Players Association says health and safety not negotiable as leagues eye return https://t.co/tiSC0FKQ4B @WorldPla…
1259930468612440000,Mon May 11 19:36:46 +0000 2020,RT @JulesBoykoff: "Player health &amp; safety should be not be something which is negotiable because of the economic pressure sport is under"-@…
1259837786728870000,Mon May 11 13:28:29 +0000 2020,RT @BrendanSchwab: Premiership players and clubs face hard choice over waivers on rugby's return - waivers don’t deal with the risk of #COV…
1259544868600373200,Sun May 10 18:04:32 +0000 2020,RT @uniglobalunion: "Player health and safety should be not be something which is negotiable because of the economic pressure sport is unde…
1259367021072060400,Sun May 10 06:17:50 +0000 2020,RT @BrendanSchwab: The Long Read: Abdes Ouaddou 💪 ⚖️ 👏 #Respect @ituc @FIFPro @uniglobalunion @WorldPlayersUtd @SportandRights https://t.co…
1259164254437093400,Sat May 09 16:52:07 +0000 2020,RT @BrendanSchwab: Treating &amp; protecting athletes who contract #Covid_19 need to be addressed by #ReturnToPlay protocols: @WorldPlayersUtd…
1259164222539346000,Sat May 09 16:51:59 +0000 2020,RT @SportandRights: 'How will sport look for our children &amp; young people in the months &amp; years ahead? How can we use this crisis moment to…
1259164187625955300,Sat May 09 16:51:51 +0000 2020,RT @IntRugbyPlayers: We're supporting our colleagues in America who are demanding that Major League Rugby recognise their right to represen…
1259086492770750500,Sat May 09 11:43:07 +0000 2020,RT @uniglobalunion: "We believe that those sports who want to go first need do try and set the very best practices" says @BrendanSchwab fro…
1258627489682858000,Fri May 08 05:19:12 +0000 2020,RT @BrendanSchwab: .@WorldPlayersUtd to be guided by science on return to play https://t.co/pGOUgxJtxc https://t.co/Rxy8GiCUuy
1258627471974563800,Fri May 08 05:19:08 +0000 2020,RT @BrendanSchwab: Athletes could be particularly vulnerable to serious COVID-19 symptoms, says @WorldPlayersUtd via @Reuters https://t.co/…
1258428561326854100,Thu May 07 16:08:44 +0000 2020,RT @uniglobalunion: Player safety and health is not negotiable says @WorldPlayersUtd as the athletes' and players' union says it will be gu…
1257713828873281500,Tue May 05 16:48:38 +0000 2020,RT @TheWorldGame: WATCH: The full discussion with @BrendanSchwab, @Craig_Foster and @LucyZelic here:  https://t.co/GdnTYdmkzB
1257713791992844300,Tue May 05 16:48:29 +0000 2020,RT @TheWorldGame: "If a player contracts COVID-19 in the course of playing or training, that must be regarded as workplace injury. The dama…
1257713566490255400,Tue May 05 16:47:36 +0000 2020,RT @LucyZelic: Very grateful to World Player’s Association Executive Director, @BrendanSchwab for joining us from Switzerland to discuss th…
1257713444683473000,Tue May 05 16:47:07 +0000 2020,RT @AotearoaDavid: See what great stuff happens when NGOs, players unions @RLPlayers and sport @NZRL_Kiwis and @NRL get together as one tea…
1256284432828375000,Fri May 01 18:08:44 +0000 2020,RT @FIFPro: Today we launch #RaisingOurGame which puts players at the heart of rebuilding women's football ⚽️   Read the summary, and downl…
1256284283913883600,Fri May 01 18:08:08 +0000 2020,RT @EUAthletes: #MayDay2020 #InternationalWorkersDay  We are calling on sport organizations and Member States to make sure that athletes' r…
