id,created_at,text
1259575718935056400,Sun May 10 20:07:07 +0000 2020,@GEliseMenendez @PostSports I am.
1259574539073122300,Sun May 10 20:02:26 +0000 2020,@realDonaldTrump Trump has killed 80,000 people in 10 weeks gate!
1259573883214065700,Sun May 10 19:59:50 +0000 2020,@PostSports We don't need anything.   But we like a lot of things in our lives. And sports is one of them.
1259564919130710000,Sun May 10 19:24:12 +0000 2020,@ofkenstale Oooh!
1259550091951538200,Sun May 10 18:25:17 +0000 2020,Mother’s Day is a reminder that 90% of marriage is yelling “WHAT?” from another room.
1259548280800731100,Sun May 10 18:18:06 +0000 2020,@rachelgoodstein Always loved that beat.
1259548069210685400,Sun May 10 18:17:15 +0000 2020,@ElizMadsen It me!
1259546424301154300,Sun May 10 18:10:43 +0000 2020,@kimberges No. Greek will change the flavor.
1259545994787577900,Sun May 10 18:09:01 +0000 2020,I did not think that many people knew who Betty Wright was. I am glad to see her getting the love that she clearly deserves.
1259545613827403800,Sun May 10 18:07:30 +0000 2020,@shelleywade https://t.co/hjG9R80SJf
1259544063004405800,Sun May 10 18:01:20 +0000 2020,@LeahEDH @Ninerboy14 As one should
1259538528783876000,Sun May 10 17:39:21 +0000 2020,@christinem1059 Thank you Christine. I used to be adorable. Haha!
1259529477077348400,Sun May 10 17:03:22 +0000 2020,@christinem1059 she, me and my youngest daughter are all look a-likes.
1259528469802651600,Sun May 10 16:59:22 +0000 2020,@geekbabe xo!
1259517332096872400,Sun May 10 16:15:07 +0000 2020,@lil_mis_dx it me!
1259515665582403600,Sun May 10 16:08:30 +0000 2020,Also my mom hates that I talk about this publicly because she thinks she will get in trouble for it. Bless her.
1259514478565064700,Sun May 10 16:03:46 +0000 2020,@Gayer_Than_Thou I finally just watched this last night for the first time. I have many questions as much as I enjo… https://t.co/a8e8CAsB15
1259513684688158700,Sun May 10 16:00:37 +0000 2020,@rjritzel @nytimes https://t.co/dv5w0MeOP1
1259513459869270000,Sun May 10 15:59:44 +0000 2020,And here is her hummus recipe as a gift to those who have not made it and love buying store bought blah. https://t.co/zXWIM1aBgW
1259513456694227000,Sun May 10 15:59:43 +0000 2020,Happy Mother’s Day to my 5ft Armenian Dynamo of a mother, who 2 years ago today, dropped a bomb on us, that as a ki… https://t.co/CxiqB2lvu2
