id,created_at,text
1127176318003568600,Sat May 11 11:39:10 +0000 2019,@zomatocare @Zomato @ZomatoIN Just a reminder @Zomato @ZomatoIN @zomatocare it’s day #6 and you still haven’t returned my money
1126902646520991700,Fri May 10 17:31:42 +0000 2019,@zomatocare @Zomato @ZomatoIN got a call from your “senior” executive who claimed that finally I am speaking to the… https://t.co/MtIQZ0I8sP
1126833482947125200,Fri May 10 12:56:52 +0000 2019,@zomatocare @Zomato @ZomatoIN 1315633249
1126710450438062100,Fri May 10 04:47:59 +0000 2019,@Zomato @zomatocare @ZomatoIN Another horrible experience. Placed an order on 6th; didn’t get delivered; was promis… https://t.co/GLaRNm1aj7
1115241202071298000,Mon Apr 08 13:13:17 +0000 2019,@cromaretail Have been a repeat customer for 10+ yrs. Have seen steep decline in the quality of customer service at… https://t.co/PgwXGMN6HO
1108227148198891500,Wed Mar 20 04:41:56 +0000 2019,@AskClubMahindra I’m supposed to leave today for the reservations made at your property. https://t.co/DEr7yVW7j0 is… https://t.co/4J4fQvHKxW
1108211929598906400,Wed Mar 20 03:41:28 +0000 2019,@AskClubMahindra Had DMed you the details yesterday. Haven’t heard back at all. The streak of poor customer service… https://t.co/3Nzk00vbWz
1108020590051356700,Tue Mar 19 15:01:09 +0000 2019,@Club_Mahindra Ridiculous customer service. No resolution despite several escalations and follow-ups.
1097514736902721500,Mon Feb 18 15:14:38 +0000 2019,@bhartiaxalife what’s the best way for your long lasting loyal customers to get your attention regarding an urgent… https://t.co/v4rwmKHTTf
1093555720883187700,Thu Feb 07 17:02:55 +0000 2019,Stuck in traffic #HailstorminDelhi https://t.co/stGhkOyvi2
1092690466515099600,Tue Feb 05 07:44:43 +0000 2019,@TataSky Worst customer service ever. Bought 2 new connections last month. Stopped working within 2 days. Have been… https://t.co/LqLR77TvGg
1083798710004469800,Fri Jan 11 18:52:03 +0000 2019,@makemytripcare Here is the booking ID and the delay time as quoted on your app. https://t.co/9Fuoqb05BE
1083593406218190800,Fri Jan 11 05:16:14 +0000 2019,@makemytripcare What’s the point of your promise of refund-in-6hours when the refund is actually expected to take 8… https://t.co/IsosmTYpWD
1072375975378341900,Tue Dec 11 06:22:10 +0000 2018,Amazing! “Tried and Tasted” service of #zomato https://t.co/QqYp6ePluI
1067069376036302800,Mon Nov 26 14:55:39 +0000 2018,Need your support for a great cause https://t.co/qznN6UpVaB  https://t.co/xb5clRtRiN
1060238442175647700,Wed Nov 07 18:31:57 +0000 2018,Happy Diwali! https://t.co/eSrrsS6tlE
1039485121198481400,Tue Sep 11 12:05:40 +0000 2018,@IGPcom what I paid for vs what got delivered. Ridiculous if intentional; careless if unintentional. Either ways, e… https://t.co/Gbo13h2BUv
