id,created_at,text
1056746985221447700,Mon Oct 29 03:18:09 +0000 2018,RT @Jared_Carrabis: BEST RECORD IN BASEBALL. MOST WINS IN FRANCHISE HISTORY. AMERICAN LEAGUE EAST DIVISION CHAMPIONS. AMERICAN LEAGUE CHAMP…
1035904193536647200,Sat Sep 01 14:56:20 +0000 2018,Bears are back! https://t.co/HJ8ZOQMgZB
1025875147998326800,Sat Aug 04 22:44:29 +0000 2018,RT @Jared_Carrabis: Red Sox 4, Yankees 1 https://t.co/UeVUARjN3u
1004926243391733800,Fri Jun 08 03:21:01 +0000 2018,RT @PFTCommenter: I told u it was our year https://t.co/nNU1hy2jSG
1001554546584322000,Tue May 29 20:03:06 +0000 2018,I'm excited to share the announcement of my next venture. More to come soon. https://t.co/XcryUTKJUU
969258933641777200,Thu Mar 01 17:11:52 +0000 2018,The phrase “Twitter analysis” makes my skin crawl every time I see it. This isn’t anywhere close to a valid represe… https://t.co/ofyNPgdkIU
963096613962092500,Mon Feb 12 17:05:00 +0000 2018,Scott Frost Won Over A 4-Star Recruit And His Mom By Stacking Chairs In An Elementary School Lunch Room https://t.co/iiuH3F4Yja
959938958250725400,Sat Feb 03 23:57:37 +0000 2018,Football Justice is served - @BUrlacher54 is in the Hall of Fame on the first ballot. https://t.co/e6JiqKOlp9
943173362326655000,Tue Dec 19 17:37:07 +0000 2017,RT @m_schweickert: honored to be included in this killer list of women to know in #martech! 💪🏼👠 https://t.co/oxVmv7WwZV
942972690918510600,Tue Dec 19 04:19:43 +0000 2017,Noooooo! Is nothing sacred! https://t.co/7lCsuJ6yDR
940410503989547000,Tue Dec 12 02:38:30 +0000 2017,RT @GameTimeCT: ST. JOSEPH wins the Class S championship, rallies from 3 TDs down at halftime, beats Ansonia 42-36 for 13th title #cthsfb
928037146174349300,Tue Nov 07 23:11:12 +0000 2017,RT @MLB: We are saddened by the tragic news that Roy Halladay, 2-time Cy Young Award winner &amp; 8-time All-Star, has died in a plane crash. H…
920694296952569900,Wed Oct 18 16:53:20 +0000 2017,RT @TheBrandonMorse: Polish soldier burning #ISIS flag in Syria wins most badass photo of the year. https://t.co/4fCMnamt4m
918841952069734400,Fri Oct 13 14:12:47 +0000 2017,RT @PFTCommenter: Incredibly humbeled. now time 2 put on hardhat, pack a thermos of MD2020&amp; get2 work. Success isnt owned its leased and re…
914844410327846900,Mon Oct 02 13:27:59 +0000 2017,RT @elonmusk: BFR will take you anywhere on Earth in less than 60 mins https://t.co/HWt9BZ1FI9
908218850474205200,Thu Sep 14 06:40:22 +0000 2017,@ChicagoBears @BUrlacher54 Urlacher was my football idol growing up and the reason I wore 54 - 1st ballot is footba… https://t.co/9qpKbJ9Tys
907441267293999100,Tue Sep 12 03:10:32 +0000 2017,RT @stoolpresidente: Put skirts on em.  #nfl https://t.co/pPCkZonVBt
905964848781156400,Fri Sep 08 01:23:46 +0000 2017,RT @stoolpresidente: #blessed #OperationClownFace https://t.co/JWGpZ5kjsj
900366337486094300,Wed Aug 23 14:37:17 +0000 2017,RT @elonmusk: First picture of SpaceX spacesuit. More in days to follow. Worth noting that this actually works… https://t.co/5ZtqkKiTQX
898024359218094100,Thu Aug 17 03:31:06 +0000 2017,RT @Jared_Carrabis: WALK-OFF TWO RUN DOUBLE FOR MOOKIE BETTS IN THE BOTTOM OF THE NINTH!! I LOVE THIS TEAM!! #GOLDBOTTLES https://t.co/lRe9…
