id,created_at,text
1146132290738761700,Tue Jul 02 19:03:26 +0000 2019,@snauld גדול
1146132112774520800,Tue Jul 02 19:02:44 +0000 2019,@avelimcoil 🙏
1133474525948141600,Tue May 28 20:46:00 +0000 2019,@aviezer32 גדול
1128784438144438300,Wed May 15 22:09:16 +0000 2019,https://t.co/HgRoGigwfc
1128783691403206700,Wed May 15 22:06:18 +0000 2019,שלומי שבת - אל נבקש (טקס הדלקת המשואות, הר הרצל, תשע"ט, 2019) https://t.co/FI7Sz9nI5F דרך @tehilaidan ouTube
1106435410144698400,Fri Mar 15 06:02:13 +0000 2019,@AmirMoyal חחחחחח זה ענק, שבת שלום.
1059879506394124300,Tue Nov 06 18:45:40 +0000 2018,@alimanski1 חחח... חזק
1056094156823642100,Sat Oct 27 08:04:02 +0000 2018,@ronitlev12 @nirayadin אני המום שאת המומה... זה היה בצחוק. לפני 15 שנים עם דידי הררי, זה רק הומור
1056092730860994600,Sat Oct 27 07:58:22 +0000 2018,@yuvalhadad11 היי יובל
1000989428247130100,Mon May 28 06:37:31 +0000 2018,@mlonpolitics 👏👏👏 מדהים ומרגש! כל הכבוד.
922078412138860500,Sun Oct 22 12:33:19 +0000 2017,@tw_grimey 👍
922007490484736000,Sun Oct 22 07:51:30 +0000 2017,@tw_grimey זה בגלל שנתתי לקהל לשיר
908231436569907200,Thu Sep 14 07:30:23 +0000 2017,@kCQLWMb4E2zN0yY @yossitatika חחחחחחח גדול
902888762937679900,Wed Aug 30 13:40:30 +0000 2017,@moranm123 מורן מתוקה תודה רבה ריגשת אותי. 🙏
892692591258603500,Wed Aug 02 10:24:33 +0000 2017,@sageeb @goraly @kann 🙏 תודה
892522117966725100,Tue Aug 01 23:07:09 +0000 2017,@sageeb @goraly @kann מה הטעות?
880482647549542400,Thu Jun 29 17:46:36 +0000 2017,@esti_palombo ברור
880464492500586500,Thu Jun 29 16:34:27 +0000 2017,@esti_palombo בקרוב
878177695032594400,Fri Jun 23 09:07:32 +0000 2017,@49d728bbdb6844b חחח... גדול
873857659379830800,Sun Jun 11 11:01:16 +0000 2017,@YTugati @Shlomixg @hamimi21 @HaOshIa @dotansh1 ומבורך
864053410647113700,Mon May 15 09:42:41 +0000 2017,@nirayadin אני בטוח שאת לא שופטת אבל שאלת אם זה מקמצנות אז היה חשוב לי לפחות תדעי את האמת, הכל טוב, יום מבורך.
863699625588424700,Sun May 14 10:16:52 +0000 2017,@nirayadin ובאמת באמת שאני לא קמצן, ההיפך, סתם חשוב לי שתדעי את האמת גם אם אני לא מכיר אותך, אחלה יום.
863699299447844900,Sun May 14 10:15:34 +0000 2017,@nirayadin תלויה בעצמה התכוונתי מבחינת הזמן שלה, כי אני מאוד עסוק בהקלטות באולפן והופעות ותוכנית טלוויזיה ויצירה מו… https://t.co/u5wwNv4RMc
863394104671170600,Sat May 13 14:02:50 +0000 2017,@nirayadin נדמה לך...!
844925920175632400,Thu Mar 23 14:56:51 +0000 2017,@moranm123 תודה רבה.
843271131381579800,Sun Mar 19 01:21:19 +0000 2017,@NoaKonfino תודה נועה מתוקה
843248835187130400,Sat Mar 18 23:52:43 +0000 2017,@avivgeffen תודה רבה אביב אני אוהב אותך.
837073281043685400,Wed Mar 01 22:53:16 +0000 2017,@TheMisterKhan ואתה צודק.
829457558792462300,Wed Feb 08 22:31:07 +0000 2017,@Jerusalem_zebra וואו תודה רבה.
825456297688588300,Sat Jan 28 21:31:32 +0000 2017,@YodeaDaatElion @Dancer4goodd הכל טוב נשמה.
825455289805766700,Sat Jan 28 21:27:31 +0000 2017,@Dancer4goodd זה לא קל, אני מהבוקר מוקדם עד הלילה בצילומים וזה קשה, ונכון לפעמים אני באמת עייף, אבל מאוד מרוכז, שבוע טוב.
825454228902658000,Sat Jan 28 21:23:19 +0000 2017,@YodeaDaatElion שיהיה לילה טוב ושבוע מבורך.
825450527651659800,Sat Jan 28 21:08:36 +0000 2017,@YodeaDaatElion 😂 גדול
824654866790412300,Thu Jan 26 16:26:56 +0000 2017,@ver_ba_lly @The_Plush_ https://t.co/R0oVKrInOS
824652375419945000,Thu Jan 26 16:17:02 +0000 2017,@Aplusshel באמת? מה יש בדבריו? ולמה אתה מתכוון?
824609846263742500,Thu Jan 26 13:28:02 +0000 2017,@ayalkingאין לי את הכוונה עם המבט שלי שאתה חושב אחי, אתה טועה, אבל מה? העיקר שאתה כותב, מה זה משנה אם מישהו נפגע... עצוב.
824609000142635000,Thu Jan 26 13:24:40 +0000 2017,@KobiLavi אם כבר אז אמן אמן אמן
824555846457823200,Thu Jan 26 09:53:27 +0000 2017,@SweetCapsule 😉
823251816536219600,Sun Jan 22 19:31:42 +0000 2017,@shttutit תודה רבה.
823146657911078900,Sun Jan 22 12:33:51 +0000 2017,@bobinkablog 😂 גדול
823143518935912400,Sun Jan 22 12:21:22 +0000 2017,@shttutit בורות? אין מילה יותר עדינה?
821350862291435500,Tue Jan 17 13:38:00 +0000 2017,@maayani1706 🙏
821226657365233700,Tue Jan 17 05:24:27 +0000 2017,@maayani1706 תודה מעיין, איזו חמודה.
818000543373205500,Sun Jan 08 07:45:01 +0000 2017,@moranm123 🙏
