id,created_at,text
1259659906577203200,Mon May 11 01:41:39 +0000 2020,I am always about 5-10 years late on TV shows and guys... Mad Men is amazing
1259645116962214000,Mon May 11 00:42:53 +0000 2020,RT @RichardGrenell: I know Cindy Warmbier misses Otto all of the time, but especially today. I spoke to her earlier to wish her a Happy Mot…
1259643437969744000,Mon May 11 00:36:13 +0000 2020,RT @BonginoReport: DOJ sides with church suing Virginia Gov. Northam after pastor who held 16-person service faced fine, jail  https://t.co…
1259638044849823700,Mon May 11 00:14:47 +0000 2020,Lol people are just going to straight up move out https://t.co/PfImDQ8Ipq
1259632963253424000,Sun May 10 23:54:35 +0000 2020,Nah I’m good https://t.co/bgu5Kypxci
1259545246603632600,Sun May 10 18:06:02 +0000 2020,@BenjaminSWatson @NFL Happy Mother’s Day to her!!!
1259492978793611300,Sun May 10 14:38:21 +0000 2020,@yoalexrapz @DLoesch @SecondLady @kayleighmcenany @FLOTUS @KellyannePolls @kimguilfoyle @mercedesschlapp… https://t.co/FBQEkIdc6m
1259492712144928800,Sun May 10 14:37:17 +0000 2020,Happy Mother’s Day to all of you moms! An irreplaceable, tough &amp; amazing job only a woman could do 💪🏼💕 Have a great day!
1259282927575326700,Sun May 10 00:43:40 +0000 2020,@VirgilWlkrOMAHA And surely she’s including the injustice of abortion too 🧐
1258881093329211400,Fri May 08 22:06:56 +0000 2020,And we all know by Californian he doesn’t necessarily mean American. https://t.co/J5HSHh7ecr
1258867727084720000,Fri May 08 21:13:49 +0000 2020,RT @RaviZacharias: Today my daughter, Sarah, shared this difficult update with our global staff at @RZIMhq: https://t.co/uf9a9WTflj  Thank…
1258842732358967300,Fri May 08 19:34:30 +0000 2020,RT @CBSNews: Coronavirus pandemic may lead to 75,000 "deaths of despair" from suicide, drug and alcohol abuse, study says https://t.co/AgJu…
1258772560398909400,Fri May 08 14:55:39 +0000 2020,RT @JerryDunleavy: This made me curious, so I watched the unedited C-SPAN video. Pence makes multiple trips from van to the doors of the ce…
1258753460184416300,Fri May 08 13:39:46 +0000 2020,It’s going to be super fun listening to Dems point to this unemployment rate as Trump’s “economic legacy” and ignor… https://t.co/4YC6suNhgH
1258748828653674500,Fri May 08 13:21:21 +0000 2020,The ONLY motivations I have for wanting things to open are liberty &amp; people’s need to provide for their families. T… https://t.co/o24sANvcrg
1258747616667545600,Fri May 08 13:16:32 +0000 2020,Those who accuse me or anyone else of being “selfish” for wanting things to strategically open are gonna have to co… https://t.co/j8pUOljkDi
1258746142050877400,Fri May 08 13:10:41 +0000 2020,Democrats are and always have been of keeping oppressed and poor people oppressed and poor https://t.co/GAZkztPxUi
1258600653464703000,Fri May 08 03:32:34 +0000 2020,RT @benshapiro: If you doubt the power of the press, recognize that Gov. Ron DeSantis handled covid-19 in Florida in excellent fashion, whi…
1258598314586574800,Fri May 08 03:23:16 +0000 2020,RT @mattdizwhitlock: This is nuts.  @SaraGideon said that Susan Collins’ refusal to “believe all women” in the Kavanaugh fight was her prim…
1258578521527652400,Fri May 08 02:04:37 +0000 2020,@LivingGodsTruth Yep. And I’ve totally been guilty of it.
1258562183820193800,Fri May 08 00:59:42 +0000 2020,RT @MaryMargOlohan: Yet another Democratic politician who staunchly defended Christine Blasey Ford says she does not believe Tara Reade.  h…
1258559105268158500,Fri May 08 00:47:28 +0000 2020,@andreavhowe Literally no one said that. If you have something productive to add, say it. Thoughtfully and compassi… https://t.co/G3dRH5qEIh
1258556999656255500,Fri May 08 00:39:06 +0000 2020,Before tweeting your 2 cents about a tragedy, ask yourself: “Do I have anything productive to add, or am I simply r… https://t.co/VVOEVa5OPf
1258545971387986000,Thu May 07 23:55:16 +0000 2020,RT @senatemajldr: This pandemic originated in China. Its global spread was made worse by China’s unconscionable efforts to cover it up. Wor…
1258544985701417000,Thu May 07 23:51:21 +0000 2020,RT @TheBabylonBee: 'It's Worth It If It Saves Just One Life,' Says Woman Who Supports Abortion On Demand https://t.co/2dPwiN1T2C
1258433282850590700,Thu May 07 16:27:29 +0000 2020,This is even worse than the Shelley Luther case. https://t.co/0Klvwbu1kD
1258432814422376400,Thu May 07 16:25:38 +0000 2020,THE ECONOMY ALSO AFFECTS PUBLIC HEALTH https://t.co/ENmfh5XoF5
1258421508872994800,Thu May 07 15:40:42 +0000 2020,Imagine being China. You cover up a pandemic, spy on your citizens &amp; murder your dissidents, throw Christians &amp; Mus… https://t.co/YWE42w0zUF
1258420252700016600,Thu May 07 15:35:43 +0000 2020,Turns out “say we’re doing a good job or we’ll murder you and your family” is an effective strategy to up your appr… https://t.co/WFKrhqUloL
1258411433508982800,Thu May 07 15:00:40 +0000 2020,@AmandaPresto And a class war and a religious war etc etc
1258409001601110000,Thu May 07 14:51:00 +0000 2020,@JesseKellyDC This is honestly a great gift though 😂 I would be thrilled
1258408507465969700,Thu May 07 14:49:02 +0000 2020,Amazing!! Abbott continues to thoughtfully lead Texas and other govs should take note 👏🏼 https://t.co/nd80saF2TH
1258226382091550700,Thu May 07 02:45:20 +0000 2020,@aimeecarrero I know- this is, like, the most engagement you’ve ever gotten 😂 good luck with the show!
1258226173752082400,Thu May 07 02:44:31 +0000 2020,@aimeecarrero Sorry you’re so angry. Get better!!
1258217521351741400,Thu May 07 02:10:08 +0000 2020,RT @DavidAFrench: First, it's stunning for him to propose this when he's asking us to give him the benefit of the doubt on a sex assault cl…
1258207986658545700,Thu May 07 01:32:15 +0000 2020,@BrandonLBradfor No. That’s not mercy, that’s manipulation. If you think that’s “mercy,” you should rethink how you define the term.
1258207193062682600,Thu May 07 01:29:05 +0000 2020,You’re an incredible governor. Texas should be grateful for your leadership! But, with all due respect, I’m confuse… https://t.co/QVv881meWQ
1258206628249309200,Thu May 07 01:26:51 +0000 2020,Very simple—no. https://t.co/NJV9sKdLno
1258206349114179600,Thu May 07 01:25:44 +0000 2020,@BrandonLBradfor Why would you think pointing this out HELPS your case? So embarrassing for him that he attempted t… https://t.co/uxk95k0UgE
1258201814983413800,Thu May 07 01:07:43 +0000 2020,What are you attempting to say here? That Shelley Luther deserves to be put in jail because she’s white? https://t.co/fdBCVmNgYD
1258192311420366800,Thu May 07 00:29:57 +0000 2020,RT @RubinReport: 🔥🔥🔥🔥🔥🔥🔥🔥  Just confirmed that Don’t Burn This Book is now a New York Times bestseller on two separate lists and the only n…
1258192196492198000,Thu May 07 00:29:30 +0000 2020,Isn’t it funny how “we need to release people from jail so they don’t get COVID” applies to rapists and pedophiles… https://t.co/BRL4XQ9ufF
1258191259941974000,Thu May 07 00:25:47 +0000 2020,@RubinReport Woo!! Congrats!!
1258191192635912200,Thu May 07 00:25:31 +0000 2020,RT @TheBabylonBee: Poll Finds Majority Of Democrats Would Have Voted For Ted Bundy If He'd Run Against Trump https://t.co/NeERtnbHsA
1258189423705051100,Thu May 07 00:18:29 +0000 2020,@Sue4nier 😂😂😂
1258180859481534500,Wed May 06 23:44:27 +0000 2020,I’m not trying to be rude by asking this. I’m genuinely curious. If you get Botox or lip injections, how are you ha… https://t.co/ayGZJnJCRK
1258178021032419300,Wed May 06 23:33:10 +0000 2020,The argument from the left is that if we had socialism, the govt would be taking care of people, &amp; we wouldn’t have… https://t.co/dQnsov4BdT
1258177332860289000,Wed May 06 23:30:26 +0000 2020,@Gibstra 🤣
1258169396805144600,Wed May 06 22:58:54 +0000 2020,RT @theblaze: Texas Lt. Gov. Patrick says he will pay salon owner's fine and take her place in jail so she can keep working  https://t.co/h…
1258169364899078100,Wed May 06 22:58:46 +0000 2020,A reminder: if you want to keep sheltering in place and shuttering the doors of your business, you can.
1258168544061206500,Wed May 06 22:55:31 +0000 2020,RT @MattWalshBlog: Why aren’t essential workers at grocery stores and other places dying in droves? They’re around tons of people. Yet the…
1258168486343434200,Wed May 06 22:55:17 +0000 2020,RT @AmandaPresto: Study finds 84% of NY hospitalizations are from people sheltering in place &amp; in nursing homes.  In other words, lockdown…
1258161364352356400,Wed May 06 22:26:59 +0000 2020,Do I think those who are calling people who want to open things back up "Grandma Killers" and yet support abortion… https://t.co/0m24v40nvf
1258159995214061600,Wed May 06 22:21:32 +0000 2020,RT @MattWalshBlog: The real "Grandma Killer" is Governor Cuomo, who forced nursing homes to admit infected people. But morons will cry abou…
1258159965619081200,Wed May 06 22:21:25 +0000 2020,No one wants to kill grandmas. Everyone who wants to strategically open thinks the elderly should continue to stay… https://t.co/C1AsLwVRxP
1258153872834560000,Wed May 06 21:57:13 +0000 2020,RT @CalebJHull: THIS IS GOLD:  @PressSec is asked by a reporter about her previous comments on coronavirus and she flips the question on th…
1258153029536276500,Wed May 06 21:53:52 +0000 2020,RT @kelseybolar: The new #MeToo movement! https://t.co/qq8pvnrPpP
1258089522979573800,Wed May 06 17:41:31 +0000 2020,RT @Franklin_Graham: Yesterday we celebrated a milestone in New York—the last COVID-19 patient was discharged from the @SamaritansPurse fie…
1258089255475327000,Wed May 06 17:40:27 +0000 2020,If by “politicians ignoring scientists” and continually “fumbling a response,” AOC is talking about the WHO, then I… https://t.co/dIwW7qzXQP
1258087657441239000,Wed May 06 17:34:06 +0000 2020,The “debate” is a bit silly. Adele lost weight, and in so doing, is likely considerably healthier. The response sho… https://t.co/REkezrKQ3s
1258087075544543200,Wed May 06 17:31:47 +0000 2020,RT @KenPaxtonTX: Shelley Luther should immediately be released from jail. Locking her up is a misguided abuse of power, especially consider…
