id,created_at,text
1260232295555846100,Tue May 12 15:36:07 +0000 2020,RT @JeremyKonyndyk: Actually if it were up to career health officials we'd have been mirroring South Korea's or Germany's approach, and we'…
1260223745332924400,Tue May 12 15:02:09 +0000 2020,If you feel down having to stay home or wear a mask, please think about the losses the Afghan people live with - mo… https://t.co/6w9YAsXp0x
1260213541983805400,Tue May 12 14:21:36 +0000 2020,As with birtherism, Trump thinks the media will breathlessly report his lies as news because he is the one saying t… https://t.co/zhmzz2CEsr
1260015432766910500,Tue May 12 01:14:23 +0000 2020,@jonfavs It's not great, Jon.
1260015375619461000,Tue May 12 01:14:10 +0000 2020,RT @jonfavs: Classless is Mitch McConnell telling the 44th President to “keep his mouth shut”   Donate here to make sure Mitch loses his jo…
1260014481075171300,Tue May 12 01:10:36 +0000 2020,The maddening thing is Obama left them a WH office for pandemics, a literal playbook, a cabinet-level exercise, and… https://t.co/V9heGWFpre
1259976887377342500,Mon May 11 22:41:13 +0000 2020,Trump being defeated by Obama's Vice President is the most appropriate way for this to come to an end.
1259976588713574400,Mon May 11 22:40:02 +0000 2020,Trump's fact-free fixation on Obama dating back to birtherism is so absurd and stupid that it would be comic if it… https://t.co/AYLWkYI1he
1259949262139322400,Mon May 11 20:51:27 +0000 2020,Or they could provide adequate testing for the WH *and* for the rest of Americans....just an idea. https://t.co/0rWsVFb2lo
1259945084683825200,Mon May 11 20:34:51 +0000 2020,South Korea is doing less tests bc less people are getting sick bc they bent the curve so much more effectively.
1259944317138829300,Mon May 11 20:31:48 +0000 2020,Almost none of the info at these briefings is actually of use to people - they’re just designed to amplify largely… https://t.co/EsaPqVGDpN
1259891396506316800,Mon May 11 17:01:31 +0000 2020,The economy is in a depression, the deficit has exploded, the country is more divided, the world is more dangerous.… https://t.co/q9zNCIwFtD
1259570393557291000,Sun May 10 19:45:58 +0000 2020,In those two years, Iran has resumed its nuclear program, increased rocket fire in Iraq, launched ballistic missile… https://t.co/BCh7bPTlwr
1259566406292484000,Sun May 10 19:30:07 +0000 2020,Putting "gate" at the end of somebody's name doesn't have quite the same punch it once did... https://t.co/wbgZFG0s1M
1259323608385478700,Sun May 10 03:25:19 +0000 2020,RT @bobdylan: I just heard the news about Little Richard and I’m so grieved. He was my shining star and guiding light back when I was only…
1259255408008425500,Sat May 09 22:54:19 +0000 2020,God forbid a voting booth in a democracy. https://t.co/vFCEKm94gt
1259222327637622800,Sat May 09 20:42:52 +0000 2020,RT @Nick_L_Miller: Iran has cut its nuclear breakout time in half, attacked Saudi oil facilities, seized and sabotaged tankers, fired balli…
1259139148155244500,Sat May 09 15:12:21 +0000 2020,RT @Susan_Hennessey: The revisionism and intellectual contortion required to portray Flynn—who confessed to knowingly and intentionally com…
1258940726735302700,Sat May 09 02:03:53 +0000 2020,RT @GhostPanther: Libs and deep state keep saying there is no federal plan to deal with Covid. But America has the greatest plan:  1. Blue…
1258900690300055600,Fri May 08 23:24:48 +0000 2020,RT @KFILE: Imagine any of these people dealing with any real oppression. https://t.co/41AN1P6SXL
1258887812448845800,Fri May 08 22:33:38 +0000 2020,RT @JoeBiden: Two years ago, Donald Trump withdrew from the Iran Deal. This week, he vetoed a war powers resolution that would've prevented…
1258862383088332800,Fri May 08 20:52:35 +0000 2020,RT @RepJoeKennedy: For a guy who has tried to erase President Obama's legacy at every possible turn, Trump reached a major milestone today.…
1258862348585988000,Fri May 08 20:52:27 +0000 2020,RT @natsecaction: From arms control and endless wars to immigration and climate change, Trump continues to mismanage and neglect global cha…
1258861967218847700,Fri May 08 20:50:56 +0000 2020,The results of dismantling Obama’s legacy: Iran closer to a nuke, climate warming faster, a deficit over a trillion… https://t.co/w9nb2fdSou
1258638390678835200,Fri May 08 06:02:31 +0000 2020,RT @SheaSerrano: just for the record: we all stayed home for two months and these dumb fucks in charge didn't use that time for anything ot…
1258631379463463000,Fri May 08 05:34:39 +0000 2020,“Trench warfare between the parties” aka a guy pleading guilty to lying to the government and being given a pass by… https://t.co/JFkHfWYhFl
1258629090401124400,Fri May 08 05:25:34 +0000 2020,RT @RepAdamSchiff: Flynn pled guilty to lying to the FBI about his illicit Russian contacts.  His lies do not now become truths.  This dism…
1258623288940482600,Fri May 08 05:02:30 +0000 2020,RT @jonfavs: They fuck up everything. Everything.  https://t.co/lUCtMnnE0o
1258609383375728600,Fri May 08 04:07:15 +0000 2020,RT @brianschatz: Pick a Senate race, so that we can write the history.
1258550394965225500,Fri May 08 00:12:51 +0000 2020,@ezraklein Don’t forget the judges.
1258533108262957000,Thu May 07 23:04:10 +0000 2020,RT @BishopGarrison: One man goes for a jog in his neighborhood - unarmed, guilty of nothing - &amp; is gunned down with no arrests. Another lie…
1258489090099445800,Thu May 07 20:09:15 +0000 2020,It sucks when your delivery comes two months late. https://t.co/DZArxPj2qK
1258488125770231800,Thu May 07 20:05:25 +0000 2020,If you want to know where Trump wants to take America in a second term, look at Russia, Hungary and Poland.
1258477177584013300,Thu May 07 19:21:55 +0000 2020,Imagine a second term with no guard rails, packed courts, no looming accountability, and personnel like Barr in pla… https://t.co/dK8nNPvyDp
1258474694698623000,Thu May 07 19:12:03 +0000 2020,There is no accountability for people who commit crimes if they’re aligned with Trump. Barr is destroying the equal… https://t.co/3PKmuTqHJ1
1258438307639263200,Thu May 07 16:47:27 +0000 2020,We're months into a pandemic and Trump is *still* putting Americans at risk by trying to keep the numbers down. https://t.co/RGloyy0G67
1258410364649107500,Thu May 07 14:56:25 +0000 2020,RT @TVietor08: "The Trump administration has shelved a document created by the nation’s top disease investigators with step-by-step advice…
1258285627604217900,Thu May 07 06:40:46 +0000 2020,The best Pompeo can legalistically offer is no “direct involvement” in an operation that makes the Bay of Pigs look… https://t.co/9ofBwyYhbB
1258284753330991000,Thu May 07 06:37:17 +0000 2020,RT @VincentRK: This saddens me. ALL of the news media should be non-stop highlighting how so many other countries have crushed COVID. And h…
1258283839547310000,Thu May 07 06:33:39 +0000 2020,RT @AriBerman: This is extremely disturbing: chief fundraiser for RNC being put in charge of post office at time when vote by mail incredib…
1258283234074321000,Thu May 07 06:31:15 +0000 2020,In addition to being an indispensable journalist, @RanaAyyub is doing amazing work supporting the most vulnerable i… https://t.co/lv93aWoRic
1258084607766917000,Wed May 06 17:21:59 +0000 2020,RT @dannyrrussel: Had a great conversation on Pod Save the World with comrades @TVietor08 and @brhodes on the White House plans to try to p…
1258058230351016000,Wed May 06 15:37:10 +0000 2020,Pompeo's policy is regime change and Maduro is more entrenched than when Trump recognized Guaido. What's designed t… https://t.co/VKFAHedo7D
1258034205088338000,Wed May 06 14:01:42 +0000 2020,RT @ddale8: Trump again suggested in his ABC interview tonight that the "broken tests" developed this year for this new virus were left to…
1258033312389423000,Wed May 06 13:58:09 +0000 2020,RT @ChrisMurphyCT: Can I tell you a quick, important story? About why we are going it alone on finding a vaccine, when most of the rest of…
1257889500811784200,Wed May 06 04:26:42 +0000 2020,RT @JamesFallows: Let’s stipulate that life does not follow math proportions, and that circumstances of deaths differ greatly.  But can’t s…
1257887569397727200,Wed May 06 04:19:01 +0000 2020,RT @NormOrnstein: @JamesFallows The people who went to DEFCON1 over the four Benghazi deaths now are happy to trade thousands of other live…
1257857806578811000,Wed May 06 02:20:45 +0000 2020,It’s alarming that there are so many people who would rather risk death than acknowledge that Trump is not handling this pandemic well.
1257840681411731500,Wed May 06 01:12:42 +0000 2020,The thing about Trump is everything leads back to one thing: how profoundly unfit he is for the job. And that’s awk… https://t.co/Iipraj6LJ7
